date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,34.25,36.25,34.25,34.93,20979.4,松原安全,,,
2025-03-25,34.76,35.77,34.61,34.82,19056.41,松原安全,,,
2025-03-26,34.61,35.0,34.51,34.51,11628.25,松原安全,,,
2025-03-27,34.69,35.08,34.29,34.66,9826.3,松原安全,,,
2025-03-28,34.41,36.0,34.41,34.85,15493.21,松原安全,34.754,,
2025-03-31,34.58,35.47,33.5,34.23,15123.15,松原安全,34.614,,
2025-04-01,34.32,34.45,33.0,33.07,14025.25,松原安全,34.263999999999996,,
2025-04-02,33.04,33.93,33.01,33.65,9475.25,松原安全,34.092,,
2025-04-03,33.06,33.52,32.81,33.03,9562.25,松原安全,33.766000000000005,,
2025-04-07,31.0,31.0,26.42,28.65,23706.16,松原安全,32.525999999999996,33.64,
2025-04-08,29.42,30.48,28.7,30.36,19984.0,松原安全,31.752,33.183,
2025-04-09,29.63,30.66,29.01,30.21,12169.5,松原安全,31.18,32.721999999999994,
2025-04-10,30.79,32.2,30.79,31.0,15609.34,松原安全,30.65,32.370999999999995,
2025-04-11,31.0,32.03,30.78,31.65,9967.0,松原安全,30.374000000000002,32.07,
2025-04-14,32.24,32.99,31.97,32.62,10179.8,松原安全,31.168,31.847,
2025-04-15,32.62,32.84,32.27,32.71,5231.0,松原安全,31.637999999999998,31.695,
2025-04-16,32.67,32.79,31.7,32.21,5871.0,松原安全,32.038,31.608999999999998,
2025-04-17,32.21,32.39,31.67,31.67,4747.94,松原安全,32.172,31.411,
2025-04-18,31.73,32.09,31.5,31.92,5642.0,松原安全,32.226,31.3,
2025-04-21,32.16,32.75,31.5,32.74,6584.56,松原安全,32.25,31.709000000000003,32.6745
2025-04-22,32.77,33.58,32.7,33.47,9494.75,松原安全,32.402,32.019999999999996,32.6015
2025-04-23,33.49,34.14,32.57,33.3,23254.26,松原安全,32.62,32.329,32.5255
2025-04-24,33.54,34.6,32.82,33.36,22194.26,松原安全,32.958000000000006,32.565000000000005,32.468
2025-04-25,33.48,33.57,32.8,33.35,14457.25,松原安全,33.244,32.735,32.4025
