date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-04-24,84.5,84.79,66.67,66.7,108588.5,江顺科技,,,
2025-04-25,62.99,66.69,59.89,60.77,82626.69,江顺科技,,,
2025-04-28,59.62,59.85,56.93,56.96,52225.1,江顺科技,,,
2025-04-29,56.37,57.44,56.2,56.3,34189.91,江顺科技,,,
2025-04-30,56.66,56.95,55.03,55.03,31997.77,江顺科技,59.152,,
2025-05-06,55.04,55.77,54.62,55.66,26463.32,江顺科技,56.944,,
2025-05-07,55.82,56.98,55.02,55.6,29748.52,江顺科技,55.910000000000004,,
2025-05-08,55.3,56.31,55.02,56.02,20737.25,江顺科技,55.722,,
2025-05-09,55.8,56.45,55.06,55.91,22117.61,江顺科技,55.64399999999999,,
2025-05-12,56.35,58.86,56.05,58.0,35743.53,江顺科技,56.238,57.69500000000001,
2025-05-13,57.98,58.45,57.22,57.99,25947.19,江顺科技,56.70399999999999,56.824,
2025-05-14,57.69,58.39,57.69,58.08,18691.99,江顺科技,57.2,56.55499999999999,
2025-05-15,58.21,59.41,57.71,58.97,27677.46,江顺科技,57.79,56.75599999999999,
2025-05-16,59.07,59.24,57.75,57.82,24388.99,江顺科技,58.172000000000004,56.907999999999994,
2025-05-19,57.3,57.75,57.03,57.49,12441.34,江顺科技,58.06999999999999,57.153999999999996,
2025-05-20,57.61,57.84,57.44,57.52,11228.49,江顺科技,57.976,57.34000000000001,
2025-05-21,57.35,57.64,56.1,56.92,16013.29,江顺科技,57.74400000000001,57.472,
2025-05-22,56.28,57.44,56.14,56.22,12962.09,江顺科技,57.194,57.492000000000004,
2025-05-23,56.25,58.18,56.05,56.87,21610.4,江顺科技,57.004,57.588,
2025-05-26,56.5,57.25,56.33,57.07,10111.97,江顺科技,56.92,57.49499999999999,57.595000000000006
2025-05-27,56.87,57.1,56.07,56.23,11315.0,江顺科技,56.662,57.318999999999996,57.0715
2025-05-28,56.33,57.46,56.0,56.42,12244.33,江顺科技,56.562,57.153,56.854
2025-05-29,56.3,57.79,56.22,57.5,16028.89,江顺科技,56.818,57.00599999999999,56.88099999999999
2025-05-30,57.48,57.86,56.56,57.0,14067.28,江顺科技,56.843999999999994,56.924,56.916
2025-06-03,56.52,57.17,56.3,56.71,8233.76,江顺科技,56.772000000000006,56.846000000000004,57.0
2025-06-04,56.64,56.99,56.58,56.71,8520.0,江顺科技,56.86800000000001,56.765,57.052499999999995
2025-06-05,56.75,56.75,55.4,55.7,15806.98,江顺科技,56.724000000000004,56.642999999999994,57.057500000000005
2025-06-06,55.85,56.09,55.48,55.61,7193.23,江顺科技,56.346000000000004,56.581999999999994,57.037
2025-06-09,55.62,56.38,55.52,56.2,7994.06,江顺科技,56.186,56.515,57.0515
2025-06-10,56.46,56.58,55.22,55.77,9615.9,江顺科技,55.998000000000005,56.385000000000005,56.94
2025-06-11,55.32,58.64,55.32,57.88,29543.43,江顺科技,56.232000000000006,56.55,56.9345
2025-06-12,57.9,63.5,57.09,62.95,59638.89,江顺科技,57.682,57.202999999999996,57.178
2025-06-13,62.73,63.1,60.02,60.55,35146.65,江顺科技,58.67,57.508,57.257000000000005
2025-06-16,59.48,64.34,59.48,62.5,32835.24,江顺科技,59.92999999999999,58.05800000000001,57.49100000000001
2025-06-17,63.13,63.48,61.1,61.77,17488.0,江顺科技,61.13000000000001,58.564,57.705000000000005
2025-06-18,62.3,62.3,60.56,60.61,13910.48,江顺科技,61.676,58.95400000000001,57.859500000000004
2025-06-19,60.06,60.6,57.34,57.43,19048.0,江顺科技,60.572,59.126999999999995,57.885000000000005
2025-06-20,57.43,57.75,55.95,56.19,15503.27,江顺科技,59.7,59.185,57.883500000000005
2025-06-23,55.56,56.43,55.56,56.43,13451.0,江顺科技,58.486000000000004,59.208000000000006,57.8615
2025-06-24,56.6,59.51,56.5,58.74,18094.68,江顺科技,57.88000000000001,59.504999999999995,57.94499999999999
2025-06-25,58.75,58.99,57.64,58.68,14678.65,江顺科技,57.49400000000001,59.584999999999994,58.067499999999995
2025-06-26,58.58,59.0,57.5,57.51,14944.0,江顺科技,57.510000000000005,59.04100000000001,58.122
2025-06-27,57.38,57.99,57.38,57.8,11191.81,江顺科技,57.831999999999994,58.766,58.137
2025-06-30,58.0,58.05,57.51,57.86,12219.04,江顺科技,58.117999999999995,58.302,58.18000000000001
2025-07-01,57.89,58.84,57.0,58.84,16492.94,江顺科技,58.138,58.009,58.286500000000004
2025-07-02,58.59,59.5,58.36,59.12,17062.15,江顺科技,58.226,57.85999999999999,58.407
2025-07-03,59.1,59.31,58.5,58.91,10302.15,江顺科技,58.50599999999999,58.008,58.567499999999995
2025-07-04,58.8,59.1,57.38,57.46,13591.0,江顺科技,58.438,58.13499999999999,58.660000000000004
2025-07-07,57.43,57.93,57.05,57.75,6425.0,江顺科技,58.416,58.266999999999996,58.7375
2025-07-08,57.67,58.91,57.41,58.8,13822.0,江顺科技,58.408,58.273,58.888999999999996
2025-07-09,58.81,59.39,58.33,58.53,10696.0,江顺科技,58.29,58.257999999999996,58.921499999999995
2025-07-10,58.42,58.9,58.18,58.5,8731.0,江顺科技,58.208000000000006,58.35699999999999,58.699
2025-07-11,58.5,58.8,58.11,58.68,10049.04,江顺科技,58.452,58.44500000000001,58.60549999999999
2025-07-14,58.62,58.96,58.61,58.91,7776.0,江顺科技,58.68399999999999,58.55,58.426
2025-07-15,58.84,59.01,57.59,57.99,12503.0,江顺科技,58.522000000000006,58.464999999999996,58.237
2025-07-16,58.0,58.45,57.8,58.16,6701.73,江顺科技,58.448,58.36899999999999,58.1145
2025-07-17,58.35,58.79,58.19,58.75,9601.32,江顺科技,58.498000000000005,58.352999999999994,58.180499999999995
2025-07-18,58.79,58.95,58.56,58.76,7617.0,江顺科技,58.513999999999996,58.483000000000004,58.30899999999999
2025-07-21,58.55,59.15,58.55,59.1,8641.22,江顺科技,58.552,58.61800000000001,58.44250000000001
2025-07-22,59.11,59.5,58.76,59.08,10802.95,江顺科技,58.769999999999996,58.645999999999994,58.459500000000006
2025-07-23,59.18,59.2,58.52,58.59,11039.68,江顺科技,58.855999999999995,58.652,58.455
2025-07-24,58.55,59.1,58.4,59.04,10617.6,江顺科技,58.914,58.705999999999996,58.53150000000001
2025-07-25,59.05,59.8,58.91,59.31,11427.04,江顺科技,59.024,58.76899999999999,58.607000000000006
2025-07-28,59.31,59.4,59.03,59.18,7407.68,江顺科技,59.04,58.79599999999999,58.67299999999999
2025-07-29,59.08,59.28,58.79,59.12,8561.0,江顺科技,59.048,58.90899999999999,58.687
2025-07-30,59.02,59.29,58.3,58.7,9677.0,江顺科技,59.07000000000001,58.963,58.666
2025-07-31,58.6,58.85,57.55,57.67,10926.0,江顺科技,58.79600000000001,58.855,58.604
2025-08-01,57.61,57.87,57.51,57.78,6531.37,江顺科技,58.489999999999995,58.757000000000005,58.620000000000005
2025-08-04,57.6,58.93,57.35,58.87,10744.05,江顺科技,58.428,58.734,58.676
2025-08-05,58.93,59.39,58.8,59.27,10457.5,江顺科技,58.45799999999999,58.75300000000001,58.6995
2025-08-06,59.2,60.53,59.16,60.37,15337.0,江顺科技,58.791999999999994,58.931000000000004,58.791500000000006
2025-08-07,60.37,60.85,59.93,60.27,11391.0,江顺科技,59.312,59.053999999999995,58.88000000000001
2025-08-08,60.2,60.23,59.51,60.02,8861.08,江顺科技,59.760000000000005,59.125,58.947
2025-08-11,57.65,58.74,57.47,58.55,20402.75,江顺科技,59.696000000000005,59.062,58.928999999999995
2025-08-12,58.55,59.15,58.38,59.04,11065.91,江顺科技,59.65,59.05400000000001,58.9815
2025-08-13,59.19,64.94,59.13,64.94,46436.15,江顺科技,60.564,59.678,59.3205
2025-08-14,65.62,66.79,63.32,63.61,42602.57,江顺科技,61.232000000000006,60.272000000000006,59.5635
2025-08-15,64.58,68.39,64.58,67.91,41721.11,江顺科技,62.81,61.28499999999999,60.021
2025-08-18,72.0,74.7,71.69,74.7,24188.05,江顺科技,66.03999999999999,62.867999999999995,60.801
2025-08-19,73.96,79.78,72.48,74.97,56077.28,江顺科技,69.226,64.438,61.5955
2025-08-20,74.11,75.6,71.32,72.2,31702.0,江顺科技,70.67800000000001,65.621,62.275999999999996
2025-08-21,74.51,76.5,71.56,72.0,30957.38,江顺科技,72.35600000000001,66.794,62.924
2025-08-22,72.0,74.85,69.21,71.43,25632.0,江顺科技,73.06,67.935,63.529999999999994
2025-08-25,72.73,78.57,69.59,77.8,48843.1,江顺科技,73.67999999999999,69.86,64.461
2025-08-26,77.36,83.2,73.8,79.58,57701.48,江顺科技,74.602,71.914,65.48400000000001
2025-08-27,78.1,81.13,75.92,75.92,39239.54,江顺科技,75.346,73.012,66.345
2025-08-28,75.48,79.25,75.11,76.32,24257.99,江顺科技,76.21,74.283,67.2775
2025-08-29,77.97,79.77,76.08,78.39,23665.39,江顺科技,77.602,75.331,68.30799999999999
2025-09-01,77.77,78.3,72.0,76.5,32145.24,江顺科技,77.34200000000001,75.511,69.1895
2025-09-02,76.51,76.59,72.12,73.28,19227.43,江顺科技,76.082,75.342,69.89
2025-09-03,73.28,75.6,70.25,70.64,18446.14,江顺科技,75.026,75.186,70.4035
2025-09-04,71.4,74.21,70.5,71.96,19699.0,江顺科技,74.154,75.182,70.988
2025-09-05,71.68,74.61,71.38,73.6,16584.89,江顺科技,73.196,75.399,71.667
2025-09-08,80.96,80.96,75.46,76.96,47840.22,江顺科技,73.28799999999998,75.315,72.5875
