date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,39.3,39.48,37.9,38.65,47947.47,永杰新材,,,
2025-03-25,38.48,39.48,38.39,38.81,41420.39,永杰新材,,,
2025-03-26,38.7,39.44,38.45,39.07,32399.16,永杰新材,,,
2025-03-27,38.88,39.32,38.28,38.79,32583.43,永杰新材,,,
2025-03-28,38.98,39.77,38.4,39.72,65261.55,永杰新材,39.007999999999996,,
2025-03-31,39.47,40.4,38.77,39.88,59385.61,永杰新材,39.254,,
2025-04-01,39.41,39.78,39.16,39.54,36568.03,永杰新材,39.4,,
2025-04-02,39.3,39.53,38.72,38.82,34434.77,永杰新材,39.35,,
2025-04-03,38.39,39.88,38.31,39.7,49225.93,永杰新材,39.532000000000004,,
2025-04-07,38.31,38.33,35.73,35.73,42612.45,永杰新材,38.734,38.870999999999995,
2025-04-08,35.05,35.96,33.03,33.89,47495.14,永杰新材,37.536,38.395,
2025-04-09,33.09,33.75,30.53,33.3,47665.56,永杰新材,36.288,37.844,
2025-04-10,33.57,35.33,33.57,34.11,44119.59,永杰新材,35.346,37.348,
2025-04-11,33.5,34.41,33.35,33.86,33612.39,永杰新材,34.178,36.855000000000004,
2025-04-14,34.19,34.84,34.19,34.42,28801.31,永杰新材,33.916,36.325,
2025-04-15,34.4,35.66,34.22,35.44,45059.24,永杰新材,34.226,35.881,
2025-04-16,35.1,35.89,34.59,35.28,40479.97,永杰新材,34.622,35.455,
2025-04-17,34.94,35.69,34.73,35.16,30597.72,永杰新材,34.832,35.089000000000006,
2025-04-18,35.06,38.68,34.99,38.68,85849.05,永杰新材,35.796,34.987,
2025-04-21,39.42,40.46,38.11,38.46,123327.64,永杰新材,36.604,35.260000000000005,37.0655
2025-04-22,37.33,39.9,37.33,38.71,80281.94,永杰新材,37.258,35.742,37.0685
2025-04-23,38.43,39.89,38.15,39.89,79629.23,永杰新材,38.18,36.400999999999996,37.122499999999995
2025-04-24,39.33,39.6,37.5,38.0,60142.19,永杰新材,38.748000000000005,36.79,37.069
2025-04-25,37.8,38.5,37.51,37.84,36323.21,永杰新材,38.58,37.188,37.021499999999996
2025-04-28,37.72,37.73,35.9,36.0,46660.0,永杰新材,38.088,37.346,36.8355
2025-04-29,35.39,35.98,35.33,35.63,26535.81,永杰新材,37.472,37.364999999999995,36.623000000000005
2025-04-30,35.69,36.2,35.69,35.85,20351.42,永杰新材,36.664,37.422000000000004,36.4385
2025-05-06,36.05,36.96,36.05,36.94,27739.41,永杰新材,36.452,37.6,36.3445
2025-05-07,37.01,37.37,36.59,37.18,31410.15,永杰新材,36.32,37.45,36.2185
2025-05-08,37.19,38.83,37.04,38.21,52527.05,永杰新材,36.762,37.425,36.342499999999994
2025-05-09,37.96,37.96,37.11,37.15,29736.97,永杰新材,37.066,37.269,36.5055
2025-05-12,37.27,37.95,37.27,37.85,26661.74,永杰新材,37.466,37.065,36.733000000000004
2025-05-13,37.98,38.17,37.29,37.35,23603.35,永杰新材,37.547999999999995,37.0,36.894999999999996
2025-05-14,37.35,37.8,37.23,37.31,21822.67,永杰新材,37.574,36.947,37.0675
2025-05-15,37.28,37.28,36.75,36.76,20997.62,永杰新材,37.284000000000006,37.023,37.1845
2025-05-16,36.76,36.96,36.6,36.63,16593.0,永杰新材,37.18,37.123000000000005,37.244
2025-05-19,36.52,36.63,35.88,36.37,16459.2,永杰新材,36.884,37.175,37.298500000000004
2025-05-20,36.37,36.63,36.22,36.58,13500.84,永杰新材,36.730000000000004,37.138999999999996,37.3695
2025-05-21,36.59,36.69,36.07,36.52,17803.66,永杰新材,36.572,37.07299999999999,37.2615
2025-05-22,36.13,36.5,35.42,35.45,22694.81,永杰新材,36.31,36.797000000000004,37.111000000000004
2025-05-23,35.46,36.73,35.38,35.68,20962.84,永杰新材,36.12,36.65,36.959500000000006
2025-05-26,35.8,36.48,35.65,36.12,15823.66,永杰新材,36.07000000000001,36.477,36.771
2025-05-27,36.13,36.2,35.43,35.52,13820.0,永杰新材,35.858000000000004,36.294,36.647000000000006
2025-05-28,35.61,35.83,35.15,35.24,10645.0,永杰新材,35.602,36.087,36.517
2025-05-29,35.6,35.71,35.4,35.68,13220.0,永杰新材,35.648,35.979,36.501
2025-05-30,35.69,35.75,35.07,35.08,14736.92,永杰新材,35.528,35.824,36.4735
2025-06-03,35.0,35.33,35.0,35.12,9003.95,永杰新材,35.327999999999996,35.699,36.437
2025-06-04,35.12,35.57,35.01,35.4,10702.0,永杰新材,35.304,35.581,36.36
2025-06-05,35.44,36.16,35.21,35.73,18309.81,永杰新材,35.402,35.502,36.2875
2025-06-06,35.8,36.19,35.5,35.73,12899.93,永杰新材,35.412,35.529999999999994,36.1635
2025-06-09,35.69,36.0,35.58,35.87,11372.52,永杰新材,35.57,35.549,36.0995
2025-06-10,35.87,35.94,35.0,35.3,15449.42,永杰新材,35.606,35.467,35.972
2025-06-11,35.4,36.48,35.31,36.11,31799.7,永杰新材,35.748,35.525999999999996,35.910000000000004
2025-06-12,36.2,37.02,36.08,37.0,41535.77,永杰新材,36.001999999999995,35.702,35.8945
2025-06-13,36.9,37.06,35.94,36.02,29305.12,永杰新材,36.059999999999995,35.736000000000004,35.8575
2025-06-16,35.76,36.21,35.76,36.0,11967.94,永杰新材,36.086,35.827999999999996,35.826
2025-06-17,36.08,36.56,35.83,35.92,17277.41,永杰新材,36.21,35.908,35.8035
2025-06-18,35.81,35.96,35.3,35.96,15276.42,永杰新材,36.18,35.964,35.7725
2025-06-19,35.95,36.96,35.65,35.87,31461.51,永杰新材,35.954,35.977999999999994,35.739999999999995
2025-06-20,35.38,35.89,34.55,34.57,21916.51,永杰新材,35.664,35.862,35.696000000000005
2025-06-23,34.5,35.18,34.06,34.99,14347.59,永杰新材,35.462,35.774,35.661500000000004
2025-06-24,35.0,35.79,34.93,35.79,20413.32,永杰新材,35.43599999999999,35.823,35.644999999999996
2025-06-25,35.65,35.98,35.59,35.97,16527.42,永杰新材,35.438,35.809,35.667500000000004
2025-06-26,35.93,36.26,35.55,35.57,17065.91,永杰新材,35.378,35.666,35.684
2025-06-27,35.85,36.58,35.77,36.26,26011.68,永杰新材,35.716,35.69,35.713
2025-06-30,36.6,36.6,35.96,36.13,20289.33,永杰新材,35.944,35.702999999999996,35.765499999999996
2025-07-01,36.16,36.74,35.9,36.57,27386.13,永杰新材,36.1,35.768,35.838
2025-07-02,36.31,37.5,36.15,37.0,43497.67,永杰新材,36.306,35.872,35.918
2025-07-03,37.06,37.06,36.51,36.76,24209.65,永杰新材,36.544,35.961,35.9695
2025-07-04,36.64,36.77,36.06,36.07,21047.53,永杰新材,36.506,36.111000000000004,35.98649999999999
2025-07-07,36.0,36.19,35.92,36.16,10867.93,永杰新材,36.512,36.227999999999994,36.001
2025-07-08,36.13,38.45,36.06,37.62,67722.26,永杰新材,36.722,36.410999999999994,36.117000000000004
2025-07-09,37.02,37.84,36.8,36.95,36993.24,永杰新材,36.712,36.509,36.159
2025-07-10,36.85,37.27,36.73,36.91,24038.26,永杰新材,36.742000000000004,36.643,36.1545
2025-07-11,37.05,37.46,36.73,36.9,31615.93,永杰新材,36.908,36.707,36.1985
2025-07-14,36.8,37.05,36.66,36.74,16344.4,永杰新材,37.024,36.767999999999994,36.2355
2025-07-15,36.7,36.9,36.23,36.38,19264.38,永杰新材,36.775999999999996,36.748999999999995,36.258500000000005
2025-07-16,36.38,36.56,36.3,36.47,14132.1,永杰新材,36.68,36.696,36.284
2025-07-17,36.46,36.57,36.31,36.57,11169.83,永杰新材,36.612,36.677,36.319
2025-07-18,36.57,36.82,36.51,36.63,14384.29,永杰新材,36.558,36.733,36.422
2025-07-21,36.6,36.96,36.51,36.96,18615.22,永杰新材,36.602000000000004,36.813,36.520500000000006
2025-07-22,36.89,36.92,36.63,36.91,17714.91,永杰新材,36.708,36.742000000000004,36.576499999999996
2025-07-23,36.92,37.14,36.62,36.7,24898.67,永杰新材,36.754,36.717,36.613
2025-07-24,36.71,36.99,36.67,36.99,16957.67,永杰新材,36.838,36.725,36.684000000000005
2025-07-25,36.97,37.39,36.71,37.06,18721.76,永杰新材,36.924,36.741,36.724000000000004
2025-07-28,36.99,37.06,36.8,36.86,14944.76,永杰新材,36.904,36.753,36.7605
2025-07-29,36.87,37.38,36.82,37.08,24277.74,永杰新材,36.938,36.823,36.786
2025-07-30,36.92,36.99,36.12,36.41,23676.88,永杰新材,36.88,36.817,36.7565
2025-07-31,36.38,36.53,35.81,35.9,16551.15,永杰新材,36.662,36.75,36.713499999999996
2025-08-01,35.89,36.17,35.64,35.88,11024.58,永杰新材,36.426,36.675,36.704
2025-08-04,35.68,36.19,35.6,36.18,7992.75,永杰新材,36.29,36.596999999999994,36.705
2025-08-05,36.13,36.65,36.13,36.58,14585.75,永杰新材,36.19,36.564,36.653
2025-08-06,36.58,38.78,36.45,37.8,58975.9,永杰新材,36.468,36.674,36.6955
2025-08-07,38.19,38.8,38.06,38.08,70669.36,永杰新材,36.903999999999996,36.783,36.754
2025-08-08,38.11,39.88,38.11,38.75,83859.79,永杰新材,37.477999999999994,36.952,36.8465
2025-08-11,39.0,40.42,38.35,40.03,85856.55,永杰新材,38.248000000000005,37.269,37.010999999999996
2025-08-12,39.71,39.71,39.0,39.18,51799.14,永杰新材,38.768,37.479,37.150999999999996
2025-08-13,39.19,40.79,39.11,40.37,81779.69,永杰新材,39.282,37.875,37.346000000000004
2025-08-14,40.11,40.25,38.95,38.96,51020.05,永杰新材,39.458,38.181,37.4655
2025-08-15,38.97,40.51,38.97,40.19,63404.88,永杰新材,39.746,38.612,37.6435
2025-08-18,40.49,41.41,40.25,41.18,66871.76,永杰新材,39.976,39.112,37.854499999999994
2025-08-19,41.54,44.7,41.54,43.33,94793.97,永杰新材,40.806,39.787,38.1755
2025-08-20,42.81,43.8,42.51,43.11,47425.38,永杰新材,41.354,40.318,38.495999999999995
2025-08-21,43.05,43.1,41.37,41.44,53862.02,永杰新材,41.85,40.654,38.71849999999999
2025-08-22,41.19,41.53,40.81,40.91,39893.03,永杰新材,41.99399999999999,40.87,38.911
2025-08-25,41.11,41.5,40.16,40.73,58433.13,永杰新材,41.903999999999996,40.94,39.104499999999994
2025-08-26,40.59,41.22,40.39,40.64,41888.0,永杰新材,41.366,41.086,39.2825
2025-08-27,40.85,41.46,40.0,40.04,50423.44,永杰新材,40.751999999999995,41.053000000000004,39.464
2025-08-28,40.05,40.5,39.16,40.3,40688.11,永杰新材,40.523999999999994,41.187,39.684
2025-08-29,40.49,40.63,40.06,40.33,32414.98,永杰新材,40.407999999999994,41.201,39.9065
2025-09-01,40.75,41.89,40.5,41.89,54375.28,永杰新材,40.64,41.272,40.192
2025-09-02,42.08,42.17,40.14,40.84,44833.15,永杰新材,40.68,41.023,40.405
2025-09-03,40.94,41.07,39.5,39.88,31318.67,永杰新材,40.648,40.7,40.509
2025-09-04,40.1,40.69,38.99,39.88,31902.75,永杰新材,40.564,40.544,40.599000000000004
2025-09-05,39.72,41.05,39.57,40.93,39246.27,永杰新材,40.684000000000005,40.54600000000001,40.708
2025-09-08,41.27,41.48,40.77,41.17,29471.61,永杰新材,40.540000000000006,40.589999999999996,40.765
2025-09-09,41.16,41.71,40.67,40.73,33510.17,永杰新材,40.518,40.599000000000004,40.842499999999994
2025-09-10,40.55,41.93,40.55,40.8,25789.14,永杰新材,40.702,40.675,40.864
2025-09-11,40.7,41.35,39.92,41.12,30229.53,永杰新材,40.95,40.757000000000005,40.972
2025-09-12,40.9,41.88,40.76,41.23,40817.93,永杰新材,41.010000000000005,40.846999999999994,41.024
2025-09-15,41.23,41.28,40.49,40.6,29167.32,永杰新材,40.896,40.718,40.995
2025-09-16,40.91,41.48,40.5,41.48,42532.29,永杰新材,41.046,40.782000000000004,40.902499999999996
2025-09-17,41.32,41.94,41.21,41.4,36976.01,永杰新材,41.166000000000004,40.934,40.81699999999999
2025-09-18,41.25,42.25,40.4,40.81,51537.6,永杰新材,41.104,41.027,40.7855
2025-09-19,40.48,40.6,39.97,40.2,33809.57,永杰新材,40.898,40.95399999999999,40.75
2025-09-22,40.44,42.0,40.36,41.96,61863.96,永杰新材,41.17,41.033,40.8115
2025-09-23,41.91,42.0,40.3,41.16,42352.88,永杰新材,41.106,41.076,40.8375
2025-09-24,40.82,41.2,40.48,41.17,31699.74,永杰新材,41.06,41.113,40.894
2025-09-25,41.07,42.45,41.07,41.65,53927.08,永杰新材,41.227999999999994,41.166,40.9615
2025-09-26,41.27,41.74,40.7,40.72,33177.42,永杰新材,41.332,41.115,40.981
2025-09-29,40.73,41.1,40.08,40.21,22161.85,永杰新材,40.982,41.076,40.897000000000006
2025-09-30,40.15,40.99,40.15,40.3,23129.54,永杰新材,40.81,40.958,40.87
2025-10-09,40.74,42.0,40.5,41.28,53153.96,永杰新材,40.831999999999994,40.946,40.94
2025-10-10,41.27,41.31,40.46,40.56,31715.83,永杰新材,40.614,40.921,40.974000000000004
2025-10-13,39.87,40.27,38.87,40.21,31315.25,永杰新材,40.512,40.922000000000004,40.938
2025-10-14,40.21,41.38,39.51,39.91,35684.31,永杰新材,40.452,40.717,40.875
2025-10-15,39.69,40.85,39.39,40.8,29809.9,永杰新材,40.552,40.681,40.878499999999995
2025-10-16,40.75,40.75,38.82,38.96,41722.08,永杰新材,40.088,40.459999999999994,40.786500000000004
2025-10-17,38.96,39.19,37.6,37.66,33106.41,永杰新材,39.508,40.061,40.6135
2025-10-20,37.78,38.2,37.61,38.0,14999.35,永杰新材,39.065999999999995,39.789,40.452
2025-10-21,38.05,38.38,38.0,38.27,11500.43,永杰新材,38.738,39.595,40.3355
2025-10-22,38.23,38.48,37.72,37.9,13446.36,永杰新材,38.158,39.355,40.1565
2025-10-23,38.14,38.97,37.91,38.91,26010.69,永杰新材,38.147999999999996,39.118,40.032000000000004
2025-10-24,38.8,39.86,38.8,39.39,24149.3,永杰新材,38.49399999999999,39.001,39.961
2025-10-27,39.41,41.04,39.27,40.94,45895.66,永杰新材,39.081999999999994,39.074,39.998
2025-10-28,41.39,42.65,41.0,42.48,65288.98,永杰新材,39.924,39.331,40.024
2025-10-29,42.78,43.0,41.47,42.24,47808.24,永杰新材,40.791999999999994,39.475,40.077999999999996
2025-10-30,42.0,44.4,41.89,42.35,61015.08,永杰新材,41.480000000000004,39.814,40.137
2025-10-31,42.36,44.75,42.36,43.89,72283.63,永杰新材,42.379999999999995,40.437,40.249
2025-11-03,43.88,44.7,43.11,43.31,37637.09,永杰新材,42.854,40.968,40.378499999999995
2025-11-04,43.25,43.45,41.62,42.14,38310.15,永杰新材,42.786,41.355000000000004,40.474999999999994
2025-11-05,41.41,42.78,41.41,42.11,21393.76,永杰新材,42.76,41.775999999999996,40.5655
2025-11-06,42.25,43.7,42.25,43.18,29154.95,永杰新材,42.926,42.202999999999996,40.6605
2025-11-07,42.85,43.18,42.41,42.59,19782.26,永杰新材,42.666000000000004,42.523,40.762
2025-11-10,42.8,43.32,41.96,42.04,17999.91,永杰新材,42.412,42.633,40.853500000000004
