date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,16.76,16.91,16.47,16.7,11767.0,南侨食品,,,
2025-03-25,16.71,16.78,16.5,16.67,8252.0,南侨食品,,,
2025-03-26,16.55,17.01,16.55,16.73,8219.0,南侨食品,,,
2025-03-27,16.72,16.99,16.62,16.63,11653.24,南侨食品,,,
2025-03-28,16.76,16.96,16.53,16.56,12606.0,南侨食品,16.657999999999998,,
2025-03-31,16.56,16.67,16.26,16.26,8936.0,南侨食品,16.57,,
2025-04-01,16.33,16.69,16.23,16.65,8663.0,南侨食品,16.566,,
2025-04-02,16.45,16.78,16.45,16.66,7163.0,南侨食品,16.552,,
2025-04-03,16.6,16.73,16.51,16.69,9094.0,南侨食品,16.564,,
2025-04-07,16.24,16.36,15.02,15.02,18670.0,南侨食品,16.256,16.457,
2025-04-08,15.05,15.72,15.04,15.68,19113.1,南侨食品,16.14,16.355,
2025-04-09,15.61,15.99,15.18,15.92,15249.0,南侨食品,15.994,16.279999999999998,
2025-04-10,15.76,16.62,15.76,16.28,22153.0,南侨食品,15.918000000000001,16.235000000000003,
2025-04-11,16.63,16.63,16.12,16.27,10192.0,南侨食品,15.834,16.199,
2025-04-14,16.41,16.78,16.3,16.6,13213.0,南侨食品,16.150000000000002,16.203,
2025-04-15,16.48,16.94,16.37,16.69,18776.0,南侨食品,16.352,16.246,
2025-04-16,16.75,17.23,16.59,16.9,28958.0,南侨食品,16.548000000000002,16.271,
2025-04-17,16.9,17.29,16.65,17.16,29280.0,南侨食品,16.724,16.321,
2025-04-18,17.2,17.22,16.68,16.7,16178.0,南侨食品,16.810000000000002,16.322,
2025-04-21,16.61,17.17,16.61,16.93,18741.0,南侨食品,16.875999999999998,16.512999999999998,16.485
2025-04-22,16.93,17.01,16.72,16.89,10104.0,南侨食品,16.916,16.634,16.4945
2025-04-23,16.89,16.9,16.51,16.54,13006.0,南侨食品,16.844,16.696,16.488
2025-04-24,16.56,16.7,16.39,16.5,8528.0,南侨食品,16.712,16.718,16.476499999999998
2025-04-25,16.4,17.76,16.4,16.89,60714.0,南侨食品,16.75,16.78,16.4895
2025-04-28,16.76,17.13,16.41,16.5,36596.0,南侨食品,16.663999999999998,16.770000000000003,16.4865
2025-04-29,16.38,17.0,16.38,16.69,26108.0,南侨食品,16.624000000000002,16.77,16.508
2025-04-30,16.63,16.81,16.35,16.35,15299.0,南侨食品,16.586000000000002,16.715,16.493000000000002
2025-05-06,16.53,16.53,16.29,16.43,11778.0,南侨食品,16.572000000000003,16.642000000000003,16.4815
2025-05-07,16.57,16.99,16.57,16.85,23729.0,南侨食品,16.564,16.657,16.4895
2025-05-08,16.74,16.8,16.61,16.77,11348.0,南侨食品,16.618000000000002,16.641,16.577
2025-05-09,16.79,17.04,16.76,16.89,26168.01,南侨食品,16.657999999999998,16.641,16.6375
2025-05-12,16.9,17.05,16.71,16.79,12066.95,南侨食品,16.746000000000002,16.666000000000004,16.681
2025-05-13,16.86,16.88,16.62,16.64,9728.96,南侨食品,16.788,16.68,16.699
2025-05-14,16.62,16.76,16.47,16.62,9628.99,南侨食品,16.742,16.653,16.7165
2025-05-15,16.58,16.84,16.51,16.76,8608.0,南侨食品,16.74,16.679,16.7245
2025-05-16,16.76,17.06,16.56,16.89,14733.0,南侨食品,16.740000000000002,16.699,16.7345
2025-05-19,16.88,17.5,16.83,17.24,32974.0,南侨食品,16.830000000000002,16.788,16.7515
2025-05-20,17.35,17.66,17.24,17.45,33001.0,南侨食品,16.992,16.89,16.766
2025-05-21,17.44,17.63,17.26,17.33,23914.48,南侨食品,17.133999999999997,16.938,16.797500000000003
2025-05-22,17.33,17.54,16.85,17.09,12981.83,南侨食品,17.2,16.97,16.805500000000002
2025-05-23,17.11,17.12,16.8,16.81,10928.73,南侨食品,17.183999999999997,16.962,16.8015
2025-05-26,16.81,17.2,16.73,16.97,8538.73,南侨食品,17.13,16.979999999999997,16.823
2025-05-27,16.97,17.27,16.97,17.14,10089.0,南侨食品,17.067999999999998,17.03,16.855
2025-05-28,17.14,17.38,17.14,17.31,15745.4,南侨食品,17.064,17.098999999999997,16.876
2025-05-29,17.32,17.62,17.14,17.6,22485.0,南侨食品,17.166,17.183,16.931
2025-05-30,17.56,17.85,17.48,17.77,21992.48,南侨食品,17.357999999999997,17.270999999999997,16.985000000000003
2025-06-03,17.78,18.36,17.62,18.29,32002.68,南侨食品,17.622,17.375999999999998,17.082
2025-06-04,18.33,19.04,18.04,18.8,63927.92,南侨食品,17.954,17.511,17.200499999999998
2025-06-05,18.71,19.2,17.46,17.5,98360.0,南侨食品,17.991999999999997,17.528,17.232999999999997
2025-06-06,17.45,17.64,16.79,16.83,65564.0,南侨食品,17.838,17.502000000000002,17.235999999999997
2025-06-09,16.81,16.88,16.69,16.85,24414.0,南侨食品,17.654,17.506,17.234
2025-06-10,16.71,16.81,16.45,16.6,21297.92,南侨食品,17.316,17.469,17.2245
2025-06-11,16.58,16.67,16.56,16.64,11766.0,南侨食品,16.884,17.419000000000004,17.2245
2025-06-12,16.63,16.67,16.51,16.59,13309.36,南侨食品,16.702,17.347,17.223
2025-06-13,16.61,16.64,16.21,16.23,14698.8,南侨食品,16.582,17.21,17.1965
2025-06-16,16.16,16.37,16.16,16.36,9713.0,南侨食品,16.484,17.069,17.17
2025-06-17,16.38,16.51,16.33,16.49,8431.0,南侨食品,16.462,16.889,17.1325
2025-06-18,16.49,16.49,16.27,16.36,5856.27,南侨食品,16.406,16.645,17.078
2025-06-19,16.32,16.52,16.16,16.24,11816.68,南侨食品,16.336,16.519,17.0235
2025-06-20,16.17,16.38,16.07,16.34,5662.28,南侨食品,16.357999999999997,16.47,16.986
2025-06-23,16.33,16.38,16.16,16.33,5338.72,南侨食品,16.351999999999997,16.418,16.962
2025-06-24,16.33,16.51,16.28,16.5,8737.0,南侨食品,16.354,16.407999999999998,16.938499999999998
2025-06-25,16.51,16.73,16.42,16.7,15119.28,南侨食品,16.422,16.413999999999998,16.9165
2025-06-26,16.62,16.7,16.46,16.5,8894.37,南侨食品,16.474,16.405,16.875999999999998
2025-06-27,16.46,16.61,16.42,16.45,6483.09,南侨食品,16.496,16.427,16.8185
2025-06-30,16.46,16.52,16.37,16.51,6322.72,南侨食品,16.532,16.442,16.755499999999998
2025-07-01,16.51,16.59,16.48,16.54,4537.0,南侨食品,16.54,16.447,16.668
2025-07-02,16.54,16.85,16.46,16.62,13437.06,南侨食品,16.524,16.473000000000003,16.559
2025-07-03,16.59,16.8,16.53,16.66,15469.0,南侨食品,16.556,16.515,16.517
2025-07-04,16.66,16.85,16.62,16.77,13793.48,南侨食品,16.62,16.558,16.514000000000003
2025-07-07,16.8,17.08,16.8,16.9,12183.0,南侨食品,16.698,16.615000000000002,16.5165
2025-07-08,16.98,17.09,16.84,16.86,10453.73,南侨食品,16.762,16.651,16.5295
2025-07-09,16.86,16.97,16.81,16.86,8013.57,南侨食品,16.809999999999995,16.666999999999998,16.5405
2025-07-10,16.92,16.92,16.81,16.86,5882.0,南侨食品,16.85,16.703,16.554
2025-07-11,16.86,16.94,16.76,16.88,7751.4,南侨食品,16.872,16.746000000000002,16.586499999999997
2025-07-14,16.88,17.1,16.8,16.99,9587.0,南侨食品,16.89,16.794,16.618
2025-07-15,16.99,16.99,16.63,16.75,10628.17,南侨食品,16.868000000000002,16.814999999999998,16.631
2025-07-16,16.78,16.96,16.7,16.95,8933.0,南侨食品,16.886,16.848,16.6605
2025-07-17,16.88,17.19,16.88,17.13,12281.0,南侨食品,16.939999999999998,16.895,16.705000000000002
2025-07-18,17.05,17.29,17.03,17.14,9668.0,南侨食品,16.991999999999997,16.932,16.744999999999997
2025-07-21,17.13,17.31,16.94,17.21,17034.0,南侨食品,17.036,16.963,16.788999999999998
2025-07-22,17.18,17.22,17.11,17.17,7973.44,南侨食品,17.119999999999997,16.994,16.822499999999998
2025-07-23,17.17,17.31,17.09,17.1,10063.4,南侨食品,17.15,17.018,16.8425
2025-07-24,17.1,17.27,17.07,17.24,9636.0,南侨食品,17.172,17.056,16.8795
2025-07-25,17.24,17.38,17.17,17.26,8903.0,南侨食品,17.196,17.094,16.919999999999998
2025-07-28,17.3,17.56,17.22,17.45,12124.72,南侨食品,17.244000000000003,17.139999999999997,16.967000000000002
2025-07-29,17.71,17.82,17.24,17.35,16393.0,南侨食品,17.28,17.2,17.0075
2025-07-30,17.34,17.5,17.23,17.41,10885.0,南侨食品,17.342000000000002,17.246000000000002,17.047
2025-07-31,17.41,17.49,17.28,17.45,11709.0,南侨食品,17.384,17.278,17.0865
2025-08-01,17.45,18.0,17.42,17.92,27657.0,南侨食品,17.516,17.356,17.144
2025-08-04,17.93,18.18,17.57,17.77,23578.64,南侨食品,17.580000000000002,17.412,17.1875
2025-08-05,17.63,17.93,17.56,17.73,19692.99,南侨食品,17.656,17.468,17.231
2025-08-06,17.6,17.97,17.51,17.89,14437.0,南侨食品,17.752000000000002,17.547,17.2825
2025-08-07,18.09,18.15,17.76,18.1,17310.0,南侨食品,17.882,17.633,17.344500000000004
2025-08-08,18.0,18.35,17.97,18.25,21522.0,南侨食品,17.948,17.732,17.413000000000004
2025-08-11,18.3,18.43,18.19,18.25,16082.25,南侨食品,18.044,17.812,17.476000000000003
2025-08-12,18.24,18.35,18.15,18.18,13162.0,南侨食品,18.134,17.895,17.547500000000003
2025-08-13,18.15,18.82,17.96,18.67,65901.22,南侨食品,18.29,18.021,17.6335
2025-08-14,18.67,18.92,17.8,17.83,68150.98,南侨食品,18.235999999999997,18.059,17.6685
2025-08-15,17.82,18.33,17.77,18.05,24577.54,南侨食品,18.195999999999998,18.072,17.714
2025-08-18,18.25,18.3,17.98,18.05,20575.0,南侨食品,18.156,18.1,17.756
2025-08-19,18.05,18.23,18.0,18.12,15430.92,南侨食品,18.144,18.139,17.8035
2025-08-20,18.3,18.5,17.9,18.15,31052.44,南侨食品,18.04,18.165,17.856
2025-08-21,18.13,18.25,17.85,18.02,21659.0,南侨食品,18.078,18.157000000000004,17.895000000000003
2025-08-22,17.99,18.08,17.63,17.74,20695.0,南侨食品,18.016000000000002,18.106,17.919
2025-08-25,17.79,17.88,17.68,17.84,14878.36,南侨食品,17.973999999999997,18.065,17.938499999999998
