date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,9.57,9.62,8.99,9.13,72509.1,康普顿,,,
2025-03-25,9.1,9.21,9.0,9.15,43876.0,康普顿,,,
2025-03-26,9.1,9.43,9.06,9.34,48297.96,康普顿,,,
2025-03-27,9.34,9.38,9.2,9.29,32294.0,康普顿,,,
2025-03-28,9.3,9.32,8.93,8.93,49777.0,康普顿,9.168000000000001,,
2025-03-31,8.9,8.9,8.64,8.78,45184.1,康普顿,9.097999999999999,,
2025-04-01,8.83,9.07,8.76,9.0,38057.5,康普顿,9.068,,
2025-04-02,9.01,9.06,8.92,8.99,23111.0,康普顿,8.998000000000001,,
2025-04-03,8.96,9.03,8.84,8.98,24288.3,康普顿,8.936000000000002,,
2025-04-07,8.53,8.65,8.08,8.08,56572.0,康普顿,8.766,8.967,
2025-04-08,7.88,8.07,7.64,7.82,53753.55,康普顿,8.574000000000002,8.836,
2025-04-09,7.75,8.12,7.29,8.07,48447.5,康普顿,8.388000000000002,8.728,
2025-04-10,8.17,8.34,8.17,8.19,37290.75,康普顿,8.228,8.613,
2025-04-11,8.18,8.29,8.1,8.18,28295.3,康普顿,8.068,8.502,
2025-04-14,8.23,9.0,8.23,9.0,37803.9,康普顿,8.251999999999999,8.509,
2025-04-15,9.22,9.33,8.8,8.89,136824.0,康普顿,8.466,8.52,
2025-04-16,8.89,8.89,8.46,8.66,67685.0,康普顿,8.584,8.486,
2025-04-17,8.58,8.93,8.58,8.71,53189.3,康普顿,8.687999999999999,8.458,
2025-04-18,8.72,8.77,8.6,8.7,38026.0,康普顿,8.792,8.43,
2025-04-21,8.72,8.79,8.66,8.78,24204.4,康普顿,8.748000000000001,8.5,8.7335
2025-04-22,8.78,8.83,8.76,8.81,23957.2,康普顿,8.732,8.599,8.7175
2025-04-23,8.85,8.94,8.76,8.87,30709.7,康普顿,8.774000000000001,8.678999999999998,8.7035
2025-04-24,8.82,8.93,8.72,8.84,30267.0,康普顿,8.799999999999999,8.744,8.6785
2025-04-25,8.85,8.87,8.72,8.74,22592.2,康普顿,8.808,8.8,8.651
2025-04-28,8.74,8.74,8.55,8.59,26310.8,康普顿,8.77,8.758999999999999,8.634
2025-04-29,8.6,9.0,8.56,8.81,34181.1,康普顿,8.77,8.751,8.6355
2025-04-30,9.2,9.47,9.06,9.38,159793.23,康普顿,8.872,8.822999999999999,8.6545
2025-05-06,9.39,9.58,9.39,9.55,96159.9,康普顿,9.014000000000001,8.907,8.682500000000001
2025-05-07,9.65,9.9,9.65,9.78,105990.7,康普顿,9.222,9.015,8.7225
2025-05-08,9.73,9.96,9.67,9.76,56787.1,康普顿,9.456,9.113,8.806500000000002
2025-05-09,9.77,9.82,9.67,9.76,40808.0,康普顿,9.646,9.208,8.9035
2025-05-12,9.8,10.29,9.75,10.03,110591.6,康普顿,9.776,9.324000000000002,9.0015
2025-05-13,10.0,10.06,9.79,9.88,68535.8,康普顿,9.842,9.428,9.086
2025-05-14,9.9,9.91,9.79,9.82,37091.6,康普顿,9.85,9.536,9.168
2025-05-15,9.82,9.86,9.7,9.81,30781.9,康普顿,9.86,9.658000000000001,9.208499999999999
2025-05-16,9.81,10.02,9.78,9.88,42348.5,康普顿,9.884,9.765,9.258
2025-05-19,9.92,9.98,9.83,9.98,33097.1,康普顿,9.873999999999999,9.825000000000001,9.324000000000002
2025-05-20,10.08,10.15,9.87,10.12,46187.1,康普顿,9.922,9.882,9.3945
2025-05-21,10.15,10.25,10.04,10.22,50475.2,康普顿,10.002,9.925999999999998,9.4705
2025-05-22,10.16,10.3,10.01,10.06,48184.4,康普顿,10.052000000000001,9.956,9.534500000000001
