date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,14.43,14.55,14.08,14.47,50314.94,欢乐家,,,
2025-03-25,14.47,15.15,14.15,14.93,102702.98,欢乐家,,,
2025-03-26,14.69,14.95,14.58,14.82,65969.16,欢乐家,,,
2025-03-27,14.75,15.05,14.63,14.71,59381.82,欢乐家,,,
2025-03-28,14.5,14.67,14.26,14.34,53107.83,欢乐家,14.654,,
2025-03-31,14.15,14.24,13.72,13.91,48322.07,欢乐家,14.542000000000002,,
2025-04-01,13.99,14.23,13.92,14.01,30774.5,欢乐家,14.358,,
2025-04-02,14.32,14.49,14.0,14.03,37066.79,欢乐家,14.2,,
2025-04-03,13.82,14.32,13.81,14.16,37802.69,欢乐家,14.09,,
2025-04-07,13.55,13.79,11.5,11.9,82916.93,欢乐家,13.601999999999999,14.128,
2025-04-08,12.14,13.33,12.03,13.09,91134.0,欢乐家,13.437999999999999,13.99,
2025-04-09,12.93,13.9,12.18,13.73,86579.09,欢乐家,13.382,13.87,
2025-04-10,13.5,14.99,13.5,14.75,140185.28,欢乐家,13.526,13.863,
2025-04-11,14.44,14.88,14.14,14.55,101189.31,欢乐家,13.604,13.847,
2025-04-14,14.42,15.42,14.41,14.96,116750.52,欢乐家,14.216,13.909,
2025-04-15,14.85,17.95,14.67,16.91,347472.17,欢乐家,14.98,14.209,
2025-04-16,16.16,16.75,15.77,16.56,288141.59,欢乐家,15.546000000000001,14.464000000000002,
2025-04-17,16.48,16.48,15.83,16.09,226251.33,欢乐家,15.813999999999998,14.669999999999998,
2025-04-18,15.81,15.98,14.93,15.02,173999.97,欢乐家,15.908000000000001,14.756,
2025-04-21,14.81,15.54,14.73,15.52,161154.61,欢乐家,16.02,15.118,14.623
2025-04-22,15.17,15.67,15.07,15.25,106973.11,欢乐家,15.687999999999999,15.334,14.661999999999997
2025-04-23,15.3,15.34,14.66,14.82,100594.58,欢乐家,15.339999999999998,15.443000000000001,14.6565
2025-04-24,14.85,15.13,14.55,14.78,86604.0,欢乐家,15.078,15.446000000000002,14.654499999999999
2025-04-25,14.5,14.5,13.93,14.1,99693.85,欢乐家,14.894,15.401,14.624
2025-04-28,14.02,14.03,13.73,13.94,43533.78,欢乐家,14.578,15.298999999999998,14.604000000000003
2025-04-29,13.8,13.87,13.57,13.7,45837.82,欢乐家,14.268,14.978,14.5935
2025-04-30,13.68,13.97,13.6,13.7,39020.82,欢乐家,14.044,14.691999999999998,14.578
2025-05-06,13.83,14.12,13.76,14.12,52393.69,欢乐家,13.912,14.495,14.5825
2025-05-07,14.24,14.35,13.85,14.06,55047.9,欢乐家,13.904,14.399000000000001,14.5775
2025-05-08,14.0,14.19,13.91,14.15,39644.16,欢乐家,13.945999999999998,14.262,14.689999999999998
2025-05-09,14.14,15.27,13.92,14.97,166882.21,欢乐家,14.2,14.234,14.784
2025-05-12,14.78,15.44,14.7,15.31,147599.31,欢乐家,14.522,14.282999999999998,14.863
2025-05-13,15.08,15.24,14.89,15.11,92586.52,欢乐家,14.719999999999999,14.315999999999999,14.881
2025-05-14,15.1,15.1,14.55,14.8,77367.51,欢乐家,14.868,14.386000000000001,14.8935
2025-05-15,14.84,15.18,14.66,14.97,99748.8,欢乐家,15.032,14.489,14.894
2025-05-16,14.84,14.89,14.42,14.64,66822.57,欢乐家,14.966,14.582999999999998,14.7805
2025-05-19,14.63,15.05,14.44,14.93,66609.72,欢乐家,14.89,14.706,14.699000000000002
2025-05-20,14.89,16.45,14.82,15.72,192053.75,欢乐家,15.012,14.866,14.6805
2025-05-21,16.23,17.38,16.0,16.02,217343.38,欢乐家,15.256,15.062000000000001,14.730500000000001
2025-05-22,16.21,17.14,15.46,15.47,136016.84,欢乐家,15.356,15.194000000000003,14.728
2025-05-23,15.94,16.0,15.08,15.14,101966.74,欢乐家,15.456,15.210999999999999,14.722500000000002
2025-05-26,14.97,16.38,14.78,16.18,127451.92,欢乐家,15.706,15.298000000000002,14.790499999999998
2025-05-27,16.93,19.18,16.93,17.39,305649.81,欢乐家,16.04,15.526,14.921000000000001
2025-05-28,17.32,20.87,16.85,20.87,319271.01,欢乐家,17.01,16.133,15.2595
2025-05-29,20.01,22.12,19.11,21.0,402337.77,欢乐家,18.116000000000003,16.735999999999997,15.6125
2025-05-30,19.8,19.88,17.8,17.86,270921.53,欢乐家,18.660000000000004,17.058,15.8205
2025-06-03,17.61,18.98,17.23,18.64,237557.47,欢乐家,19.152,17.429,16.067500000000003
2025-06-04,18.26,19.68,18.03,19.28,279831.27,欢乐家,19.53,17.785,16.325499999999998
2025-06-05,18.76,18.8,17.9,18.0,197828.47,欢乐家,18.956,17.982999999999997,16.5225
2025-06-06,17.7,17.84,17.21,17.3,129709.65,欢乐家,18.216,18.166,16.68
2025-06-09,17.25,17.84,17.11,17.81,116467.57,欢乐家,18.206,18.433,16.822
2025-06-10,18.15,18.15,16.97,17.6,139326.23,欢乐家,17.997999999999998,18.575,16.936500000000002
2025-06-11,17.45,17.54,17.15,17.47,77638.34,欢乐家,17.636,18.583000000000002,17.054499999999997
2025-06-12,17.29,17.6,17.01,17.46,103051.93,欢乐家,17.528,18.242,17.1875
2025-06-13,17.1,17.2,16.49,16.54,104200.97,欢乐家,17.375999999999998,17.796,17.266
2025-06-16,16.54,17.05,16.39,16.96,66350.97,欢乐家,17.206,17.706,17.381999999999998
