date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,21.5,21.69,20.52,21.48,101148.55,神思电子,,,
2025-03-25,21.55,21.6,20.5,20.62,77598.77,神思电子,,,
2025-03-26,20.57,21.03,20.57,20.85,51397.49,神思电子,,,
2025-03-27,20.9,20.92,20.33,20.57,47207.92,神思电子,,,
2025-03-28,20.7,20.85,20.34,20.45,39439.0,神思电子,20.794,,
2025-03-31,20.2,21.05,19.95,20.96,92634.94,神思电子,20.69,,
2025-04-01,21.03,21.38,20.77,20.96,70950.05,神思电子,20.758000000000003,,
2025-04-02,20.85,21.71,20.66,21.06,83292.76,神思电子,20.8,,
2025-04-03,20.78,21.11,20.6,20.82,61026.13,神思电子,20.85,,
2025-04-07,19.1,19.58,16.73,17.1,126337.62,神思电子,20.18,20.487000000000002,
2025-04-08,17.7,18.5,17.21,17.7,110941.51,神思电子,19.528,20.109,
2025-04-09,17.49,18.85,16.44,18.59,114744.27,神思电子,19.054000000000002,19.906,
2025-04-10,19.2,19.53,19.0,19.1,90052.0,神思电子,18.662,19.731,
2025-04-11,19.19,19.72,19.01,19.31,82759.58,神思电子,18.360000000000003,19.604999999999997,
2025-04-14,19.71,19.83,19.42,19.53,75163.0,神思电子,18.846,19.512999999999998,
2025-04-15,19.41,19.7,19.22,19.42,50739.0,神思电子,19.19,19.359,
2025-04-16,19.32,19.69,18.74,19.5,96319.16,神思电子,19.372000000000003,19.213,
2025-04-17,19.34,19.7,19.23,19.29,74329.0,神思电子,19.41,19.035999999999998,
2025-04-18,19.29,19.45,19.12,19.19,49580.0,神思电子,19.386000000000003,18.872999999999998,
2025-04-21,19.3,19.88,19.08,19.83,74256.0,神思电子,19.445999999999998,19.146,19.816499999999998
2025-04-22,19.91,20.25,19.82,19.97,88857.0,神思电子,19.556,19.373,19.741
2025-04-23,20.1,20.55,19.92,20.14,75793.0,神思电子,19.683999999999997,19.528,19.717
2025-04-24,20.14,20.2,19.39,19.48,65684.96,神思电子,19.722,19.566000000000003,19.648500000000002
2025-04-25,19.53,19.87,19.43,19.61,50254.12,神思电子,19.805999999999997,19.596,19.600500000000004
2025-04-28,19.12,19.48,18.69,18.76,91998.0,神思电子,19.592,19.519,19.516
2025-04-29,18.66,19.2,18.5,19.09,57455.87,神思电子,19.416000000000004,19.485999999999997,19.4225
2025-04-30,19.31,19.85,19.1,19.66,69850.0,神思电子,19.32,19.502,19.3575
2025-05-06,19.99,20.25,19.81,20.14,78168.45,神思电子,19.452,19.587,19.311500000000002
2025-05-07,20.4,20.55,19.93,20.15,77432.99,神思电子,19.560000000000002,19.683,19.278
2025-05-08,19.98,20.48,19.98,20.45,62436.0,神思电子,19.898,19.744999999999997,19.445500000000003
2025-05-09,20.35,20.36,19.92,19.96,51393.0,神思电子,20.072,19.744,19.558500000000002
