date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,39.92,40.4,39.6,39.67,14512.24,华纳药厂,,,
2025-03-25,39.81,39.85,38.71,39.55,6652.69,华纳药厂,,,
2025-03-26,39.43,40.78,39.43,40.65,18212.15,华纳药厂,,,
2025-03-27,40.41,40.99,40.21,40.72,10060.97,华纳药厂,,,
2025-03-28,40.61,41.41,40.1,40.1,18198.11,华纳药厂,40.138,,
2025-03-31,40.2,40.38,39.06,39.72,12004.43,华纳药厂,40.147999999999996,,
2025-04-01,39.72,41.28,39.53,41.16,27218.84,华纳药厂,40.47,,
2025-04-02,41.1,41.49,40.8,41.16,12933.01,华纳药厂,40.571999999999996,,
2025-04-03,40.82,41.34,40.58,40.86,11232.75,华纳药厂,40.6,,
2025-04-07,39.71,39.71,32.98,34.16,37675.08,华纳药厂,39.412,39.775,
2025-04-08,34.17,35.6,34.17,35.35,16676.65,华纳药厂,38.538,39.342999999999996,
2025-04-09,34.82,35.36,32.88,35.17,14468.45,华纳药厂,37.339999999999996,38.905,
2025-04-10,35.5,36.3,35.4,35.69,11065.87,华纳药厂,36.245999999999995,38.409,
2025-04-11,35.58,36.85,35.12,36.5,11201.14,华纳药厂,35.374,37.987,
2025-04-14,36.62,38.22,36.62,37.38,14566.38,华纳药厂,36.017999999999994,37.714999999999996,
2025-04-15,37.56,38.66,37.1,37.21,10132.02,华纳药厂,36.39,37.464,
2025-04-16,37.03,37.98,36.8,37.51,13525.38,华纳药厂,36.858000000000004,37.099000000000004,
2025-04-17,37.13,40.8,37.03,40.37,42729.26,华纳药厂,37.794,37.02,
2025-04-18,40.99,42.0,39.69,40.54,48214.96,华纳药厂,38.602,36.988,
2025-04-21,41.0,44.44,39.73,43.4,96121.97,华纳药厂,39.806,37.912,38.8435
2025-04-22,43.4,49.8,43.4,46.6,148408.79,华纳药厂,41.684000000000005,39.037,39.190000000000005
2025-04-23,46.11,47.94,43.97,45.99,56626.78,华纳药厂,43.38,40.119,39.512
2025-04-24,46.13,49.3,46.13,48.61,48618.11,华纳药厂,45.028000000000006,41.411,39.91
2025-04-25,48.61,49.13,43.0,43.61,75477.69,华纳药厂,45.642,42.122,40.0545
2025-04-28,43.98,46.4,43.0,44.3,62031.09,华纳药厂,45.822,42.814,40.264500000000005
2025-04-29,45.22,46.27,44.04,44.64,34211.51,华纳药厂,45.42999999999999,43.557,40.5105
2025-04-30,45.53,45.53,42.55,42.93,48359.44,华纳药厂,44.818,44.099000000000004,40.599
2025-05-06,43.0,43.54,41.52,41.95,36216.67,华纳药厂,43.486000000000004,44.257,40.6385
2025-05-07,42.19,43.14,41.5,42.01,26316.22,华纳药厂,43.166000000000004,44.404,40.696
2025-05-08,42.0,42.57,41.61,42.41,20883.91,华纳药厂,42.788,44.30499999999999,41.1085
2025-05-09,42.4,43.28,41.7,41.87,16659.71,华纳药厂,42.234,43.832,41.4345
2025-05-12,41.76,41.82,40.16,41.49,36419.44,华纳药厂,41.946,43.382,41.7505
2025-05-13,41.5,44.4,41.31,42.82,40230.66,华纳药厂,42.11999999999999,42.803,42.107
2025-05-14,43.25,44.0,42.43,42.6,26609.27,华纳药厂,42.238,42.702,42.41199999999999
2025-05-15,42.83,43.2,42.0,42.84,21416.78,华纳药厂,42.324,42.556,42.684999999999995
2025-05-16,42.89,43.39,42.16,43.39,16199.42,华纳药厂,42.628,42.431,42.994
2025-05-19,43.37,43.43,42.1,43.21,18847.7,华纳药厂,42.972,42.458999999999996,43.279
2025-05-20,43.85,44.75,43.01,44.75,40123.36,华纳药厂,43.358000000000004,42.739,43.498000000000005
2025-05-21,45.3,48.88,44.52,47.99,58479.47,华纳药厂,44.436,43.337,43.8705
2025-05-22,48.45,49.15,45.6,47.82,64001.02,华纳药厂,45.432,43.878,44.091499999999996
2025-05-23,48.15,50.6,47.68,49.51,62731.04,华纳药厂,46.656,44.642,44.237
2025-05-26,49.02,49.24,46.94,47.85,38546.94,华纳药厂,47.584,45.278000000000006,44.33
2025-05-27,47.67,49.57,46.98,48.12,24439.09,华纳药厂,48.257999999999996,45.80800000000001,44.3055
2025-05-28,47.99,53.2,47.95,51.88,61653.59,华纳药厂,49.036,46.736000000000004,44.719
2025-05-29,36.46,42.99,35.6,41.05,132657.51,华纳药厂,47.682,46.557,44.5565
2025-05-30,40.78,49.26,40.1,46.36,173893.08,华纳药厂,47.052,46.854,44.6425
2025-06-03,44.28,55.63,44.28,55.63,173788.9,华纳药厂,48.608,48.096,45.2775
2025-06-04,53.5,53.97,49.6,50.15,139480.53,华纳药厂,49.013999999999996,48.636,45.6875
2025-06-05,49.87,51.22,47.49,49.0,106457.89,华纳药厂,48.438,48.737,46.037
2025-06-06,48.98,49.85,46.52,49.17,92602.05,华纳药厂,50.062,48.872,46.375
2025-06-09,47.66,52.87,47.5,52.0,98850.32,华纳药厂,51.19,49.121,46.8815
2025-06-10,49.74,54.99,48.5,52.04,83843.4,华纳药厂,50.471999999999994,49.54,47.409000000000006
2025-06-11,51.35,54.8,50.29,54.8,80350.37,华纳药厂,51.402,50.208,48.007999999999996
2025-06-12,53.8,54.99,51.5,53.4,73083.32,华纳药厂,52.282,50.36,48.548
2025-06-13,51.61,52.9,49.8,50.96,61482.02,华纳药厂,52.64,51.351,48.954
2025-06-16,51.4,51.75,48.51,49.58,56272.91,华纳药厂,52.15599999999999,51.673,49.2635
2025-06-17,49.46,49.6,44.61,44.95,105432.21,华纳药厂,50.738,50.605000000000004,49.3505
2025-06-18,44.1,45.33,43.9,44.18,40843.81,华纳药厂,48.614,50.007999999999996,49.322
2025-06-19,45.28,45.67,41.81,41.95,52262.23,华纳药厂,46.324,49.303,49.019999999999996
2025-06-20,42.16,43.18,41.08,42.31,44216.07,华纳药厂,44.59400000000001,48.617000000000004,48.7445
2025-06-23,41.73,44.99,41.59,43.85,65550.17,华纳药厂,43.448,47.802,48.461499999999994
2025-06-24,44.98,44.99,43.08,44.25,43155.0,华纳药厂,43.30800000000001,47.023,48.2815
2025-06-25,44.27,44.9,42.42,42.66,54139.4,华纳药厂,43.004000000000005,45.809,48.008500000000005
2025-06-26,42.0,42.1,40.41,41.59,51973.58,华纳药厂,42.932,44.628,47.494
2025-06-27,41.5,42.69,41.06,41.61,31367.9,华纳药厂,42.792,43.693,47.522
2025-06-30,41.61,41.84,40.8,41.3,31741.28,华纳药厂,42.282,42.864999999999995,47.269
2025-07-01,41.34,45.3,41.06,44.65,117867.26,华纳药厂,42.362,42.835,46.72
2025-07-02,44.7,46.58,43.06,43.3,64764.78,华纳药厂,42.489999999999995,42.747,46.3775
2025-07-03,43.54,48.2,43.42,47.62,96713.66,华纳药厂,43.696,43.314,46.308499999999995
2025-07-04,47.0,49.78,46.3,46.6,98335.31,华纳药厂,44.694,43.743,46.18
2025-07-07,47.44,50.6,47.44,48.75,90193.01,华纳药厂,46.184,44.233,46.0175
2025-07-08,48.8,50.68,47.1,49.0,58680.28,华纳药厂,47.053999999999995,44.708,45.8655
2025-07-09,49.3,50.97,46.3,50.49,62906.38,华纳药厂,48.492000000000004,45.491,45.65
2025-07-10,50.48,60.55,50.48,57.99,117156.28,华纳药厂,50.565999999999995,47.131,45.8795
2025-07-11,57.9,58.4,54.5,57.99,87102.54,华纳药厂,52.84400000000001,48.769,46.231
2025-07-14,56.01,58.4,52.88,53.8,86540.95,华纳药厂,53.854,50.019,46.442
2025-07-15,53.3,54.4,52.0,53.6,64242.53,华纳药厂,54.774,50.914,46.8745
