date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,1.5,1.51,1.43,1.46,1281836.02,荣盛发展,,,
2025-03-25,1.45,1.47,1.44,1.46,521344.0,荣盛发展,,,
2025-03-26,1.61,1.61,1.6,1.61,1140827.0,荣盛发展,,,
2025-03-27,1.67,1.73,1.58,1.59,3990548.46,荣盛发展,,,
2025-03-28,1.57,1.63,1.56,1.57,2337421.69,荣盛发展,1.538,,
2025-03-31,1.55,1.58,1.49,1.5,1923936.6,荣盛发展,1.546,,
2025-04-01,1.5,1.53,1.49,1.5,1113804.0,荣盛发展,1.554,,
2025-04-02,1.5,1.5,1.48,1.48,852460.91,荣盛发展,1.528,,
2025-04-03,1.47,1.52,1.46,1.49,948340.45,荣盛发展,1.508,,
2025-04-07,1.43,1.43,1.34,1.34,1346168.0,荣盛发展,1.462,1.5,
2025-04-08,1.31,1.36,1.3,1.35,1337726.07,荣盛发展,1.432,1.4889999999999999,
2025-04-09,1.32,1.41,1.24,1.39,1633154.93,荣盛发展,1.41,1.482,
2025-04-10,1.39,1.45,1.38,1.44,1543337.0,荣盛发展,1.402,1.465,
2025-04-11,1.42,1.43,1.39,1.41,1045715.16,荣盛发展,1.386,1.4469999999999998,
2025-04-14,1.41,1.43,1.4,1.42,949248.91,荣盛发展,1.402,1.432,
2025-04-15,1.41,1.42,1.38,1.39,643127.0,荣盛发展,1.4099999999999997,1.421,
2025-04-16,1.39,1.41,1.36,1.38,732991.0,荣盛发展,1.408,1.409,
2025-04-17,1.37,1.45,1.36,1.41,1634051.08,荣盛发展,1.402,1.402,
2025-04-18,1.4,1.46,1.39,1.45,1336547.98,荣盛发展,1.41,1.3980000000000001,
2025-04-21,1.43,1.45,1.41,1.44,975076.93,荣盛发展,1.4140000000000001,1.408,1.454
2025-04-22,1.42,1.45,1.42,1.43,1065925.0,荣盛发展,1.422,1.416,1.4525
2025-04-23,1.51,1.54,1.43,1.44,1857602.15,荣盛发展,1.434,1.4209999999999998,1.4514999999999998
2025-04-24,1.42,1.45,1.38,1.39,1385972.07,荣盛发展,1.4300000000000002,1.416,1.4405
2025-04-25,1.39,1.48,1.39,1.42,2032938.0,荣盛发展,1.424,1.417,1.432
2025-04-28,1.4,1.41,1.35,1.36,1562014.0,荣盛发展,1.408,1.411,1.4215
2025-04-29,1.36,1.38,1.35,1.37,632625.46,荣盛发展,1.396,1.409,1.4149999999999998
2025-04-30,1.37,1.42,1.37,1.4,1015266.0,荣盛发展,1.3880000000000001,1.411,1.41
2025-05-06,1.4,1.43,1.4,1.43,775514.02,荣盛发展,1.3960000000000001,1.4129999999999998,1.4075
2025-05-07,1.46,1.51,1.44,1.45,1439659.19,荣盛发展,1.4020000000000001,1.413,1.4055
2025-05-08,1.44,1.47,1.43,1.46,992134.08,荣盛发展,1.4220000000000002,1.4149999999999998,1.4115
2025-05-09,1.47,1.47,1.41,1.41,903760.99,荣盛发展,1.4300000000000002,1.4129999999999998,1.4144999999999999
2025-05-12,1.42,1.44,1.41,1.44,853613.99,荣盛发展,1.438,1.4129999999999998,1.4169999999999998
2025-05-13,1.45,1.46,1.42,1.44,798230.99,荣盛发展,1.44,1.418,1.417
2025-05-14,1.43,1.45,1.41,1.45,834904.07,荣盛发展,1.44,1.4209999999999998,1.419
2025-05-15,1.44,1.45,1.41,1.42,737793.71,荣盛发展,1.432,1.427,1.419
2025-05-16,1.41,1.42,1.4,1.41,612786.0,荣盛发展,1.432,1.4309999999999998,1.42
2025-05-19,1.41,1.55,1.41,1.52,4212462.33,荣盛发展,1.448,1.443,1.427
2025-05-20,1.5,1.54,1.48,1.5,2670621.6,荣盛发展,1.4600000000000002,1.45,1.4315
2025-05-21,1.5,1.52,1.46,1.48,1828465.44,荣盛发展,1.466,1.4529999999999998,1.4329999999999998
2025-05-22,1.46,1.48,1.43,1.43,1197213.13,荣盛发展,1.468,1.45,1.4325
2025-05-23,1.42,1.44,1.39,1.4,1486770.0,荣盛发展,1.466,1.449,1.431
2025-05-26,1.39,1.41,1.38,1.41,982223.0,荣盛发展,1.4440000000000002,1.4460000000000002,1.4295
2025-05-27,1.4,1.42,1.39,1.41,879250.02,荣盛发展,1.426,1.443,1.4304999999999999
2025-05-28,1.42,1.42,1.38,1.4,739972.99,荣盛发展,1.41,1.438,1.4295
2025-05-29,1.39,1.43,1.39,1.42,855982.0,荣盛发展,1.408,1.438,1.4324999999999999
2025-05-30,1.41,1.42,1.4,1.4,622005.99,荣盛发展,1.408,1.4369999999999998,1.434
2025-06-03,1.39,1.41,1.39,1.4,573956.0,荣盛发展,1.406,1.425,1.4339999999999997
2025-06-04,1.4,1.43,1.39,1.41,911186.01,荣盛发展,1.406,1.416,1.4329999999999998
2025-06-05,1.41,1.42,1.39,1.4,763906.02,荣盛发展,1.406,1.408,1.4304999999999999
2025-06-06,1.4,1.41,1.39,1.4,573776.34,荣盛发展,1.402,1.4049999999999998,1.4274999999999998
2025-06-09,1.4,1.41,1.39,1.41,552730.02,荣盛发展,1.404,1.406,1.4274999999999998
2025-06-10,1.4,1.43,1.39,1.4,1139924.34,荣盛发展,1.404,1.4049999999999998,1.4255
2025-06-11,1.4,1.42,1.4,1.4,761253.04,荣盛发展,1.4019999999999997,1.404,1.4235
2025-06-12,1.41,1.41,1.39,1.4,665854.0,荣盛发展,1.402,1.404,1.4209999999999998
2025-06-13,1.39,1.4,1.35,1.36,1209329.64,荣盛发展,1.3939999999999997,1.3980000000000001,1.4179999999999997
2025-06-16,1.36,1.4,1.35,1.39,891529.64,荣盛发展,1.3900000000000001,1.3969999999999998,1.4169999999999998
2025-06-17,1.38,1.39,1.37,1.38,594356.6,荣盛发展,1.386,1.395,1.4099999999999997
2025-06-18,1.38,1.38,1.35,1.36,652701.24,荣盛发展,1.3780000000000001,1.39,1.403
2025-06-19,1.36,1.37,1.32,1.33,772895.69,荣盛发展,1.364,1.383,1.3954999999999997
2025-06-20,1.33,1.35,1.32,1.32,555309.65,荣盛发展,1.356,1.375,1.39
2025-06-23,1.32,1.34,1.3,1.33,525673.12,荣盛发展,1.3439999999999999,1.367,1.3865
2025-06-24,1.33,1.36,1.33,1.35,635944.77,荣盛发展,1.338,1.3619999999999999,1.3835
2025-06-25,1.35,1.37,1.34,1.37,739152.0,荣盛发展,1.34,1.359,1.3815
2025-06-26,1.36,1.37,1.35,1.35,558264.0,荣盛发展,1.344,1.354,1.379
2025-06-27,1.35,1.39,1.35,1.36,838520.66,荣盛发展,1.352,1.3539999999999999,1.376
2025-06-30,1.37,1.38,1.36,1.37,599599.55,荣盛发展,1.36,1.352,1.3745
2025-07-01,1.38,1.38,1.35,1.36,514138.6,荣盛发展,1.362,1.35,1.3725
2025-07-02,1.36,1.4,1.35,1.38,1074039.1,荣盛发展,1.364,1.352,1.371
2025-07-03,1.39,1.41,1.38,1.39,942615.55,荣盛发展,1.372,1.358,1.3705
2025-07-04,1.39,1.4,1.38,1.38,660381.19,荣盛发展,1.376,1.364,1.3695
2025-07-07,1.38,1.43,1.37,1.41,1271847.0,荣盛发展,1.384,1.372,1.3695
2025-07-08,1.4,1.44,1.39,1.43,1201185.95,荣盛发展,1.398,1.3800000000000001,1.371
2025-07-09,1.43,1.45,1.42,1.43,1007414.95,荣盛发展,1.408,1.386,1.3725
2025-07-10,1.44,1.53,1.44,1.51,2554998.08,荣盛发展,1.432,1.402,1.3780000000000001
2025-07-11,1.5,1.54,1.48,1.51,1911300.86,荣盛发展,1.458,1.417,1.3855
2025-07-14,1.5,1.51,1.46,1.46,1508980.17,荣盛发展,1.468,1.426,1.389
2025-07-15,1.46,1.47,1.39,1.42,1651034.08,荣盛发展,1.466,1.432,1.391
2025-07-16,1.41,1.43,1.4,1.41,792398.0,荣盛发展,1.4620000000000002,1.435,1.3935
2025-07-17,1.41,1.42,1.4,1.41,492660.0,荣盛发展,1.442,1.437,1.3975
2025-07-18,1.41,1.42,1.39,1.39,613106.86,荣盛发展,1.418,1.438,1.401
2025-07-21,1.39,1.44,1.39,1.43,1204832.0,荣盛发展,1.412,1.44,1.406
2025-07-22,1.43,1.45,1.41,1.45,1240825.6,荣盛发展,1.418,1.442,1.411
2025-07-23,1.46,1.48,1.43,1.44,1416602.11,荣盛发展,1.424,1.443,1.4144999999999999
2025-07-24,1.44,1.52,1.43,1.5,2045285.24,荣盛发展,1.442,1.442,1.422
2025-07-25,1.5,1.51,1.47,1.48,1454172.88,荣盛发展,1.4600000000000002,1.439,1.428
2025-07-28,1.48,1.5,1.46,1.48,1211574.88,荣盛发展,1.47,1.441,1.4335
2025-07-29,1.48,1.49,1.46,1.49,1004532.0,荣盛发展,1.4780000000000002,1.448,1.44
2025-07-30,1.49,1.52,1.46,1.47,1303594.26,荣盛发展,1.484,1.454,1.4445000000000001
2025-07-31,1.46,1.47,1.4,1.41,1548302.4,荣盛发展,1.466,1.454,1.4454999999999998
2025-08-01,1.41,1.42,1.38,1.39,1019129.0,荣盛发展,1.448,1.454,1.446
2025-08-04,1.38,1.4,1.37,1.39,674822.68,荣盛发展,1.43,1.45,1.4449999999999998
2025-08-05,1.39,1.43,1.39,1.42,1015906.22,荣盛发展,1.416,1.4469999999999998,1.4445000000000001
2025-08-06,1.42,1.42,1.4,1.41,623307.0,荣盛发展,1.404,1.444,1.4434999999999998
2025-08-07,1.41,1.42,1.39,1.41,679670.52,荣盛发展,1.404,1.435,1.4385
2025-08-08,1.41,1.41,1.39,1.4,631543.8,荣盛发展,1.406,1.427,1.433
2025-08-11,1.42,1.44,1.41,1.43,1273428.47,荣盛发展,1.4140000000000001,1.422,1.4315
2025-08-12,1.44,1.44,1.42,1.43,744984.0,荣盛发展,1.416,1.416,1.432
2025-08-13,1.43,1.45,1.42,1.43,797568.17,荣盛发展,1.42,1.412,1.433
2025-08-14,1.43,1.44,1.39,1.39,1213436.63,荣盛发展,1.416,1.41,1.432
2025-08-15,1.39,1.42,1.39,1.42,856927.34,荣盛发展,1.42,1.413,1.4335
2025-08-18,1.42,1.45,1.4,1.43,1362368.89,荣盛发展,1.42,1.417,1.4335
2025-08-19,1.44,1.47,1.43,1.46,1592676.69,荣盛发展,1.4259999999999997,1.4209999999999998,1.434
2025-08-20,1.45,1.46,1.43,1.46,1058053.74,荣盛发展,1.432,1.426,1.435
2025-08-21,1.46,1.47,1.44,1.45,989297.0,荣盛发展,1.444,1.43,1.4324999999999999
2025-08-22,1.45,1.46,1.42,1.44,1196649.0,荣盛发展,1.448,1.4339999999999997,1.4304999999999999
2025-08-25,1.45,1.58,1.44,1.54,5343966.2,荣盛发展,1.4700000000000002,1.4449999999999998,1.4335
2025-08-26,1.53,1.55,1.49,1.51,3450234.2,荣盛发展,1.48,1.4529999999999998,1.4344999999999999
2025-08-27,1.51,1.53,1.44,1.45,2350282.47,荣盛发展,1.478,1.4549999999999998,1.4335
2025-08-28,1.44,1.47,1.41,1.44,1901642.98,荣盛发展,1.476,1.46,1.435
2025-08-29,1.47,1.48,1.42,1.43,1707956.85,荣盛发展,1.4739999999999998,1.4609999999999999,1.4369999999999998
2025-09-01,1.42,1.5,1.41,1.47,2127500.4,荣盛发展,1.46,1.4649999999999999,1.441
2025-09-02,1.47,1.58,1.45,1.52,2657132.95,荣盛发展,1.462,1.471,1.446
2025-09-03,1.59,1.62,1.48,1.49,2551655.8,荣盛发展,1.47,1.4739999999999998,1.4499999999999997
