date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,5.83,5.86,5.6,5.69,235278.7,信科移动-U,,,
2025-03-25,5.68,5.76,5.66,5.71,132982.35,信科移动-U,,,
2025-03-26,5.7,5.75,5.68,5.68,126492.51,信科移动-U,,,
2025-03-27,5.68,5.77,5.58,5.72,162441.05,信科移动-U,,,
2025-03-28,5.72,5.75,5.62,5.63,136589.1,信科移动-U,5.686,,
2025-03-31,5.6,5.61,5.5,5.55,154540.07,信科移动-U,5.6579999999999995,,
2025-04-01,5.56,5.68,5.55,5.62,132239.3,信科移动-U,5.639999999999999,,
2025-04-02,5.61,5.68,5.6,5.65,83920.02,信科移动-U,5.6339999999999995,,
2025-04-03,5.6,5.67,5.58,5.62,116856.37,信科移动-U,5.614,,
2025-04-07,5.37,5.43,4.76,4.88,393283.59,信科移动-U,5.464,5.575,
2025-04-08,4.88,5.13,4.88,5.11,267284.79,信科移动-U,5.3759999999999994,5.517,
2025-04-09,5.05,5.29,4.94,5.24,257374.51,信科移动-U,5.3,5.470000000000001,
2025-04-10,5.33,5.42,5.29,5.3,207874.6,信科移动-U,5.2299999999999995,5.432,
2025-04-11,5.26,5.4,5.24,5.32,155124.94,信科移动-U,5.17,5.392,
2025-04-14,5.41,5.43,5.33,5.35,139645.91,信科移动-U,5.264,5.364,
2025-04-15,5.36,5.36,5.26,5.3,108988.27,信科移动-U,5.3020000000000005,5.339,
2025-04-16,5.26,5.3,5.15,5.24,122195.32,信科移动-U,5.302,5.301,
2025-04-17,5.23,5.29,5.21,5.22,79591.53,信科移动-U,5.286,5.258,
2025-04-18,5.21,5.44,5.17,5.41,221989.44,信科移动-U,5.304,5.237,
2025-04-21,5.35,5.42,5.31,5.38,170804.72,信科移动-U,5.3100000000000005,5.287,5.431
2025-04-22,5.35,5.39,5.33,5.36,95942.19,信科移动-U,5.322,5.312,5.4145
2025-04-23,5.36,5.43,5.34,5.35,102416.18,信科移动-U,5.343999999999999,5.3229999999999995,5.3965
2025-04-24,5.36,5.36,5.22,5.3,133767.63,信科移动-U,5.36,5.323,5.3774999999999995
2025-04-25,5.29,5.29,5.18,5.21,134467.48,信科移动-U,5.32,5.312,5.352
2025-04-28,5.19,5.25,5.13,5.21,118361.93,信科移动-U,5.286,5.298,5.3309999999999995
2025-04-29,5.19,5.33,5.19,5.27,108686.89,信科移动-U,5.268,5.295,5.316999999999999
2025-04-30,5.26,5.35,5.24,5.31,100844.86,信科移动-U,5.26,5.302,5.3015
2025-05-06,5.36,5.47,5.33,5.46,142951.44,信科移动-U,5.292,5.326,5.292
2025-05-07,5.5,5.56,5.46,5.49,191156.02,信科移动-U,5.348,5.334,5.2855
2025-05-08,5.46,5.58,5.46,5.56,137596.19,信科移动-U,5.417999999999999,5.352,5.3195
2025-05-09,5.57,5.63,5.51,5.59,145582.56,信科移动-U,5.481999999999999,5.374999999999999,5.343500000000001
2025-05-12,5.62,5.72,5.58,5.7,158987.2,信科移动-U,5.5600000000000005,5.41,5.3665
2025-05-13,5.77,5.78,5.61,5.61,134934.85,信科移动-U,5.59,5.441,5.382
2025-05-14,5.63,5.65,5.56,5.58,130597.87,信科移动-U,5.608,5.478,5.3950000000000005
2025-05-15,5.57,5.65,5.52,5.54,129053.21,信科移动-U,5.604,5.511,5.4045000000000005
2025-05-16,5.52,5.58,5.47,5.47,92060.67,信科移动-U,5.58,5.531000000000001,5.412999999999999
2025-05-19,5.51,5.58,5.46,5.58,90858.8,信科移动-U,5.556,5.558,5.43
2025-05-20,5.57,5.67,5.52,5.65,105356.82,信科移动-U,5.564,5.577,5.4515
2025-05-21,5.65,5.68,5.59,5.59,70115.82,信科移动-U,5.566000000000001,5.587000000000001,5.460500000000001
2025-05-22,5.58,5.61,5.53,5.53,69708.62,信科移动-U,5.564,5.584,5.468
2025-05-23,5.52,5.55,5.44,5.45,103654.34,信科移动-U,5.5600000000000005,5.57,5.472499999999999
2025-05-26,5.45,5.65,5.43,5.59,149864.21,信科移动-U,5.561999999999999,5.559,5.4845
2025-05-27,5.56,5.63,5.52,5.61,88247.93,信科移动-U,5.554,5.559,5.5
2025-05-28,5.61,5.63,5.56,5.6,67141.79,信科移动-U,5.556,5.561,5.5195
2025-05-29,5.59,5.7,5.59,5.7,123080.02,信科移动-U,5.59,5.577,5.544
2025-05-30,5.71,5.71,5.62,5.65,90422.01,信科移动-U,5.63,5.595,5.563000000000001
2025-06-03,5.58,5.68,5.55,5.62,157761.3,信科移动-U,5.636,5.599,5.5785
2025-06-04,5.62,5.65,5.56,5.57,101738.64,信科移动-U,5.628,5.591,5.584
2025-06-05,5.56,5.63,5.54,5.61,89468.65,信科移动-U,5.63,5.593000000000001,5.59
2025-06-06,5.63,5.63,5.56,5.6,83152.89,信科移动-U,5.61,5.6,5.5920000000000005
2025-06-09,5.61,5.68,5.58,5.65,128271.26,信科移动-U,5.609999999999999,5.62,5.595
2025-06-10,5.67,5.67,5.52,5.56,145852.5,信科移动-U,5.598000000000001,5.616999999999999,5.588
2025-06-11,5.56,5.58,5.53,5.53,113846.41,信科移动-U,5.590000000000001,5.609,5.5840000000000005
2025-06-12,5.53,5.54,5.48,5.49,94673.86,信科移动-U,5.566000000000001,5.598000000000001,5.5795
2025-06-13,5.48,5.52,5.42,5.45,156464.64,信科移动-U,5.536,5.573,5.575
2025-06-16,5.44,5.48,5.42,5.46,94520.95,信科移动-U,5.498,5.554,5.5745000000000005
2025-06-17,5.46,5.49,5.41,5.48,93862.7,信科移动-U,5.482,5.54,5.569500000000001
