date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,5.98,6.04,5.72,5.84,214963.4,海联金汇,,,
2025-03-25,5.84,5.92,5.78,5.83,111087.0,海联金汇,,,
2025-03-26,5.81,5.96,5.8,5.92,122312.0,海联金汇,,,
2025-03-27,5.9,5.93,5.8,5.85,97887.0,海联金汇,,,
2025-03-28,5.83,5.94,5.75,5.79,140659.84,海联金汇,5.846,,
2025-03-31,5.77,5.79,5.6,5.67,126321.0,海联金汇,5.811999999999999,,
2025-04-01,5.65,5.76,5.65,5.68,88223.65,海联金汇,5.781999999999999,,
2025-04-02,5.69,5.77,5.65,5.72,80470.6,海联金汇,5.742,,
2025-04-03,5.65,5.98,5.65,5.81,249827.49,海联金汇,5.734,,
2025-04-07,5.52,5.6,5.23,5.23,212434.0,海联金汇,5.622,5.734,
2025-04-08,5.15,5.28,5.04,5.18,279760.0,海联金汇,5.524,5.668,
2025-04-09,5.08,5.5,4.87,5.45,366524.73,海联金汇,5.478,5.63,
2025-04-10,5.55,6.0,5.52,6.0,537387.79,海联金汇,5.534000000000001,5.638,
2025-04-11,6.3,6.6,6.2,6.6,1195200.74,海联金汇,5.692,5.713,
2025-04-14,6.63,6.93,6.43,6.52,1690962.21,海联金汇,5.95,5.786,
2025-04-15,6.59,6.64,6.3,6.36,909831.72,海联金汇,6.186,5.8549999999999995,
2025-04-16,6.44,6.62,6.23,6.53,991241.9,海联金汇,6.401999999999999,5.9399999999999995,
2025-04-17,6.4,6.49,6.18,6.2,827220.2,海联金汇,6.442,5.988,
2025-04-18,6.11,6.45,6.1,6.12,787235.04,海联金汇,6.345999999999999,6.019,
2025-04-21,6.1,6.73,5.96,6.73,725991.19,海联金汇,6.388000000000001,6.1690000000000005,5.9515
2025-04-22,7.4,7.4,7.4,7.4,188574.5,海联金汇,6.596000000000001,6.391,6.0295000000000005
2025-04-23,8.14,8.14,8.14,8.14,134572.4,海联金汇,6.918000000000001,6.659999999999999,6.1450000000000005
2025-04-24,8.69,8.95,8.55,8.95,4375550.64,海联金汇,7.468000000000001,6.955,6.2965
2025-04-25,9.54,9.74,8.7,8.97,4010205.67,海联金汇,8.038,7.192,6.452500000000001
2025-04-28,8.87,9.06,8.07,8.07,3256596.11,海联金汇,8.306000000000001,7.3469999999999995,6.5665
2025-04-29,7.67,7.77,7.26,7.26,2738974.47,海联金汇,8.278,7.437,6.645999999999999
2025-04-30,7.26,7.35,6.93,6.95,2027361.7,海联金汇,8.040000000000001,7.479000000000001,6.7095
2025-05-06,6.96,7.29,6.96,7.22,1698314.4,海联金汇,7.694,7.581,6.7844999999999995
2025-05-07,7.33,7.41,6.99,7.07,1578630.55,海联金汇,7.314,7.675999999999999,6.847499999999999
2025-05-08,7.05,7.3,7.03,7.24,1303218.6,海联金汇,7.148000000000001,7.727000000000001,6.948
2025-05-09,7.24,7.25,6.9,7.08,1365317.55,海联金汇,7.112,7.695,7.043000000000001
2025-05-12,7.07,7.17,6.92,7.01,959280.33,海联金汇,7.1240000000000006,7.581999999999999,7.121
2025-05-13,7.05,7.3,6.96,7.06,1666327.76,海联金汇,7.0920000000000005,7.392999999999999,7.174000000000001
2025-05-14,6.99,7.7,6.86,7.48,2392771.92,海联金汇,7.174000000000001,7.244,7.217999999999999
2025-05-15,7.31,7.35,7.07,7.07,1522031.6,海联金汇,7.140000000000001,7.144000000000001,7.245500000000002
2025-05-16,7.03,7.18,6.96,7.06,865652.86,海联金汇,7.136,7.124,7.280499999999999
2025-05-19,7.1,7.2,6.96,7.17,827284.17,海联金汇,7.168000000000001,7.145999999999999,7.3125
2025-05-20,7.23,7.24,7.03,7.09,765114.82,海联金汇,7.174000000000001,7.133,7.357000000000001
2025-05-21,7.04,7.1,6.93,6.96,729843.24,海联金汇,7.07,7.122,7.398999999999999
2025-05-22,6.9,7.09,6.83,6.85,668431.0,海联金汇,7.026000000000001,7.083,7.405000000000001
2025-05-23,6.8,6.82,6.54,6.57,914288.0,海联金汇,6.928,7.031999999999999,7.3635
2025-05-26,6.56,6.69,6.53,6.69,561403.0,海联金汇,6.831999999999999,7.0,7.2909999999999995
2025-05-27,6.66,6.84,6.64,6.77,687528.0,海联金汇,6.768000000000001,6.970999999999999,7.182
2025-05-28,6.78,7.04,6.75,6.88,910915.77,海联金汇,6.752,6.911,7.077500000000001
2025-05-29,6.89,7.57,6.86,7.57,1423316.89,海联金汇,6.896000000000001,6.961,7.0525
2025-05-30,8.33,8.33,8.33,8.33,288919.42,海联金汇,7.248,7.087999999999999,7.106
2025-06-03,8.88,9.16,8.75,9.16,2497424.74,海联金汇,7.742,7.287000000000001,7.216500000000001
2025-06-04,8.5,9.0,8.26,8.49,3317010.31,海联金汇,8.086,7.427,7.279999999999999
2025-06-05,8.53,9.06,8.35,8.7,3235562.82,海联金汇,8.45,7.601000000000001,7.361500000000001
2025-06-06,8.4,8.72,8.0,8.02,2545161.47,海联金汇,8.54,7.718000000000001,7.400499999999999
2025-06-09,8.3,8.52,8.3,8.4,1970959.67,海联金汇,8.553999999999998,7.900999999999999,7.466499999999999
2025-06-10,8.55,8.68,8.26,8.43,2168997.28,海联金汇,8.408000000000001,8.075,7.5375
2025-06-11,8.35,8.43,8.02,8.15,1662613.94,海联金汇,8.34,8.213000000000001,7.5920000000000005
2025-06-12,8.05,8.49,8.02,8.09,1357825.82,海联金汇,8.218,8.334,7.6225000000000005
2025-06-13,8.25,8.33,7.72,7.78,1345173.35,海联金汇,8.17,8.355,7.6579999999999995
