date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,3.45,3.46,3.18,3.24,205514.15,尚荣医疗,,,
2025-03-25,3.26,3.33,3.18,3.26,209863.54,尚荣医疗,,,
2025-03-26,3.23,3.34,3.23,3.32,156604.3,尚荣医疗,,,
2025-03-27,3.3,3.36,3.23,3.33,142509.86,尚荣医疗,,,
2025-03-28,3.32,3.43,3.26,3.36,218267.56,尚荣医疗,3.3019999999999996,,
2025-03-31,3.39,3.56,3.29,3.47,747294.58,尚荣医疗,3.348,,
2025-04-01,3.45,3.51,3.39,3.42,517357.23,尚荣医疗,3.38,,
2025-04-02,3.45,3.45,3.32,3.32,344427.7,尚荣医疗,3.38,,
2025-04-03,3.29,3.65,3.29,3.45,711225.8,尚荣医疗,3.404,,
2025-04-07,3.17,3.25,3.11,3.11,211049.52,尚荣医疗,3.354,3.3280000000000003,
2025-04-08,2.93,3.01,2.8,2.86,574247.25,尚荣医疗,3.232,3.29,
2025-04-09,2.79,2.9,2.57,2.86,384081.09,尚荣医疗,3.12,3.25,
2025-04-10,2.91,3.0,2.91,2.94,266283.06,尚荣医疗,3.044,3.2119999999999997,
2025-04-11,2.92,3.0,2.91,2.94,170973.7,尚荣医疗,2.9419999999999997,3.173,
2025-04-14,3.0,3.12,2.99,3.08,228122.3,尚荣医疗,2.936,3.145,
2025-04-15,3.09,3.14,3.05,3.11,176303.55,尚荣医疗,2.9859999999999998,3.109,
2025-04-16,3.1,3.11,2.97,3.03,176602.29,尚荣医疗,3.02,3.07,
2025-04-17,3.0,3.13,3.0,3.07,123661.0,尚荣医疗,3.0460000000000003,3.045,
2025-04-18,3.07,3.11,3.03,3.07,108176.0,尚荣医疗,3.072,3.007,
2025-04-21,3.09,3.13,3.04,3.11,112628.03,尚荣医疗,3.0780000000000003,3.0069999999999997,3.1675
2025-04-22,3.12,3.15,3.09,3.14,111274.61,尚荣医疗,3.084,3.0349999999999997,3.1625
2025-04-23,3.13,3.17,3.13,3.16,119839.0,尚荣医疗,3.11,3.065,3.1574999999999998
2025-04-24,3.17,3.21,3.12,3.16,119315.0,尚荣医疗,3.128,3.087,3.1495
2025-04-25,3.16,3.19,3.13,3.16,127198.12,尚荣医疗,3.146,3.109,3.141
2025-04-28,3.16,3.16,3.05,3.07,143498.6,尚荣医疗,3.1380000000000003,3.1079999999999997,3.1265
2025-04-29,3.08,3.16,3.03,3.13,139032.67,尚荣医疗,3.136,3.11,3.1095
2025-04-30,3.14,3.24,3.13,3.21,139126.04,尚荣医疗,3.146,3.128,3.099
2025-05-06,3.22,3.27,3.22,3.26,107074.49,尚荣医疗,3.166,3.147,3.096
2025-05-07,3.27,3.31,3.24,3.27,126584.0,尚荣医疗,3.1879999999999997,3.1670000000000003,3.0869999999999997
2025-05-08,3.27,3.33,3.26,3.33,108869.02,尚荣医疗,3.2399999999999998,3.189,3.098
2025-05-09,3.34,3.34,3.28,3.3,96488.0,尚荣医疗,3.274,3.2049999999999996,3.12
2025-05-12,3.31,3.63,3.26,3.63,316222.21,尚荣医疗,3.3579999999999997,3.2520000000000002,3.1585
2025-05-13,3.69,3.99,3.53,3.99,1156999.74,尚荣医疗,3.504,3.335,3.211
2025-05-14,4.39,4.39,4.33,4.39,1160587.64,尚荣医疗,3.728,3.4579999999999997,3.2835
2025-05-15,4.33,4.7,4.1,4.22,2326528.44,尚荣医疗,3.906,3.5729999999999995,3.3405
2025-05-16,3.9,4.1,3.8,3.81,1701991.27,尚荣医疗,4.008,3.6409999999999996,3.3755
2025-05-19,3.81,3.84,3.67,3.8,1076764.13,尚荣医疗,4.042,3.7,3.414
2025-05-20,3.8,3.86,3.71,3.75,888940.58,尚荣医疗,3.9939999999999998,3.7489999999999997,3.4480000000000004
2025-05-21,3.7,3.77,3.67,3.69,639853.05,尚荣医疗,3.854,3.7910000000000004,3.479
2025-05-22,3.65,3.71,3.64,3.66,480424.5,尚荣医疗,3.742,3.8239999999999994,3.5065
2025-05-23,3.66,3.8,3.63,3.71,727172.37,尚荣医疗,3.722,3.8649999999999998,3.535
2025-05-26,3.68,3.68,3.59,3.62,440559.52,尚荣医疗,3.686,3.864,3.558
2025-05-27,3.61,3.76,3.59,3.75,629485.96,尚荣医疗,3.686,3.8400000000000007,3.5875
2025-05-28,3.72,3.78,3.67,3.7,384884.56,尚荣医疗,3.688,3.771,3.6144999999999996
2025-05-29,3.68,3.76,3.66,3.75,410697.69,尚荣医疗,3.7060000000000004,3.724,3.6485
2025-05-30,3.75,3.82,3.7,3.72,470258.42,尚荣医疗,3.7079999999999997,3.715,3.678
2025-06-03,3.68,3.81,3.64,3.79,480028.0,尚荣医疗,3.742,3.714,3.707
2025-06-04,3.79,3.85,3.76,3.85,408644.4,尚荣医疗,3.7620000000000005,3.724,3.7365000000000004
2025-06-05,3.87,3.88,3.77,3.81,362482.04,尚荣医疗,3.7840000000000003,3.7359999999999998,3.7634999999999996
2025-06-06,3.8,3.83,3.75,3.8,261862.0,尚荣医疗,3.7940000000000005,3.75,3.787
2025-06-09,3.8,3.86,3.77,3.83,316996.12,尚荣医疗,3.8160000000000003,3.7620000000000005,3.8135
2025-06-10,3.83,3.86,3.74,3.79,335007.03,尚荣医疗,3.816,3.779,3.8215000000000003
2025-06-11,3.83,3.91,3.81,3.82,331941.75,尚荣医疗,3.81,3.7860000000000005,3.8129999999999997
