date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,5.76,5.78,5.66,5.72,121023.16,铁龙物流,,,
2025-03-25,5.72,5.84,5.69,5.84,192465.28,铁龙物流,,,
2025-03-26,5.82,5.84,5.77,5.81,110156.28,铁龙物流,,,
2025-03-27,5.79,5.81,5.73,5.75,116729.56,铁龙物流,,,
2025-03-28,5.74,5.79,5.69,5.74,125642.96,铁龙物流,5.772,,
2025-03-31,5.71,5.78,5.63,5.66,125611.96,铁龙物流,5.76,,
2025-04-01,5.66,5.74,5.65,5.72,88731.85,铁龙物流,5.736,,
2025-04-02,5.72,5.76,5.69,5.74,74997.7,铁龙物流,5.7219999999999995,,
2025-04-03,5.7,5.88,5.68,5.83,211038.97,铁龙物流,5.7379999999999995,,
2025-04-07,5.7,5.78,5.25,5.32,367276.51,铁龙物流,5.654,5.713,
2025-04-08,5.32,5.68,5.32,5.54,346121.12,铁龙物流,5.63,5.695,
2025-04-09,5.7,6.09,5.66,6.03,765549.96,铁龙物流,5.692,5.714,
2025-04-10,5.9,6.2,5.82,6.16,946110.46,铁龙物流,5.776,5.7490000000000006,
2025-04-11,6.09,6.11,5.9,5.92,562521.1,铁龙物流,5.7940000000000005,5.766,
2025-04-14,5.92,5.99,5.86,5.92,287407.45,铁龙物流,5.914,5.784000000000001,
2025-04-15,5.92,5.95,5.83,5.88,224718.77,铁龙物流,5.982000000000001,5.806,
2025-04-16,5.85,6.06,5.84,5.94,284110.38,铁龙物流,5.964,5.828,
2025-04-17,5.9,5.91,5.84,5.86,196219.29,铁龙物流,5.904000000000001,5.840000000000001,
2025-04-18,5.87,5.87,5.7,5.71,217998.01,铁龙物流,5.862,5.828,
2025-04-21,5.7,5.73,5.65,5.68,134784.43,铁龙物流,5.814,5.864,5.7885
2025-04-22,5.68,5.82,5.66,5.78,201036.49,铁龙物流,5.794,5.888,5.7915
2025-04-23,5.76,5.78,5.7,5.71,153042.5,铁龙物流,5.748,5.856,5.785
2025-04-24,5.71,5.73,5.65,5.68,109694.62,铁龙物流,5.712000000000001,5.808,5.778499999999999
2025-04-25,5.67,5.73,5.67,5.7,87436.54,铁龙物流,5.71,5.786,5.776
2025-04-28,5.69,5.69,5.59,5.6,119590.88,铁龙物流,5.694,5.754,5.769
2025-04-29,5.6,5.64,5.57,5.62,73400.0,铁龙物流,5.662,5.728,5.767
2025-04-30,5.64,5.68,5.62,5.63,90326.55,铁龙物流,5.645999999999999,5.697,5.7625
2025-05-06,5.63,5.72,5.61,5.71,136060.36,铁龙物流,5.651999999999999,5.682,5.761
2025-05-07,5.76,5.9,5.73,5.79,218696.53,铁龙物流,5.67,5.6899999999999995,5.7589999999999995
2025-05-08,5.75,5.89,5.72,5.86,233167.47,铁龙物流,5.7219999999999995,5.708,5.786
2025-05-09,5.86,5.89,5.79,5.8,137607.07,铁龙物流,5.758,5.709999999999999,5.799
2025-05-12,5.83,5.84,5.77,5.82,101895.56,铁龙物流,5.795999999999999,5.721,5.7885
2025-05-13,5.85,5.85,5.79,5.82,96205.71,铁龙物流,5.8180000000000005,5.735,5.7715000000000005
2025-05-14,5.82,5.95,5.79,5.95,244120.57,铁龙物流,5.8500000000000005,5.76,5.773
2025-05-15,5.9,5.96,5.85,5.87,161058.58,铁龙物流,5.851999999999999,5.787,5.7705
2025-05-16,5.83,5.87,5.79,5.81,126987.23,铁龙物流,5.854000000000001,5.806,5.767
2025-05-19,5.8,5.88,5.8,5.83,147784.09,铁龙物流,5.856,5.826,5.7615
2025-05-20,5.85,5.87,5.77,5.83,142331.95,铁龙物流,5.8580000000000005,5.837999999999999,5.76
2025-05-21,5.81,5.86,5.8,5.85,100478.57,铁龙物流,5.837999999999999,5.843999999999999,5.767
2025-05-22,5.83,5.84,5.77,5.79,97796.01,铁龙物流,5.822,5.837,5.7725
2025-05-23,5.78,5.81,5.71,5.71,101533.0,铁龙物流,5.802,5.828,5.769
2025-05-26,5.7,5.76,5.7,5.73,66734.01,铁龙物流,5.782,5.819000000000001,5.77
2025-05-27,5.74,5.77,5.7,5.76,75321.29,铁龙物流,5.768,5.813000000000001,5.774
2025-05-28,5.75,5.79,5.74,5.79,82321.78,铁龙物流,5.756,5.797,5.778499999999999
2025-05-29,5.79,5.84,5.78,5.83,97970.27,铁龙物流,5.764,5.793,5.790000000000001
2025-05-30,5.83,5.87,5.8,5.83,100394.0,铁龙物流,5.788,5.795,5.8005
2025-06-03,5.81,5.83,5.78,5.81,79405.71,铁龙物流,5.804,5.793,5.809500000000001
2025-06-04,5.82,5.84,5.78,5.83,96517.14,铁龙物流,5.818,5.793,5.8155
2025-06-05,5.84,5.85,5.77,5.79,100687.98,铁龙物流,5.818,5.787000000000001,5.8155
2025-06-06,5.79,5.81,5.76,5.79,85233.67,铁龙物流,5.81,5.787000000000001,5.812
2025-06-09,5.79,5.8,5.76,5.78,100011.67,铁龙物流,5.8,5.794,5.811
2025-06-10,5.79,5.79,5.65,5.69,186012.04,铁龙物流,5.776000000000001,5.79,5.8045
2025-06-11,5.69,5.75,5.68,5.72,95458.36,铁龙物流,5.754,5.786,5.7995
2025-06-12,5.71,5.72,5.64,5.66,125933.2,铁龙物流,5.728,5.773000000000001,5.785
2025-06-13,5.66,5.68,5.63,5.64,128940.33,铁龙物流,5.698,5.754,5.7735
2025-06-16,5.63,5.66,5.63,5.65,87968.1,铁龙物流,5.672,5.736,5.7655
2025-06-17,5.65,5.72,5.63,5.71,106155.08,铁龙物流,5.676,5.726000000000001,5.7595
2025-06-18,5.71,5.72,5.64,5.65,87839.0,铁龙物流,5.662000000000001,5.708,5.750500000000001
2025-06-19,5.65,5.66,5.57,5.6,100107.0,铁龙物流,5.65,5.689,5.7379999999999995
2025-06-20,5.59,5.65,5.59,5.62,66928.01,铁龙物流,5.646,5.672,5.7295
2025-06-23,5.65,5.69,5.63,5.65,105184.87,铁龙物流,5.646,5.659,5.7265
2025-06-24,5.66,5.71,5.65,5.7,109319.52,铁龙物流,5.644,5.66,5.725
2025-06-25,5.69,5.74,5.66,5.72,95544.09,铁龙物流,5.658,5.66,5.723
2025-06-26,5.71,5.73,5.69,5.7,107356.89,铁龙物流,5.678,5.664,5.7185
2025-06-27,5.7,5.73,5.68,5.71,112427.58,铁龙物流,5.696,5.671,5.7125
2025-06-30,5.68,5.71,5.65,5.66,127384.64,铁龙物流,5.698,5.672,5.704
2025-07-01,5.68,5.69,5.66,5.68,103826.16,铁龙物流,5.694,5.6690000000000005,5.6975
2025-07-02,5.68,5.74,5.67,5.72,141990.61,铁龙物流,5.694,5.676,5.692
2025-07-03,5.72,5.74,5.69,5.73,108023.16,铁龙物流,5.7,5.689,5.689
2025-07-04,5.72,5.75,5.71,5.72,108749.79,铁龙物流,5.702,5.699,5.685499999999999
2025-07-07,5.71,5.75,5.7,5.74,85380.82,铁龙物流,5.718,5.708,5.6835
2025-07-08,5.74,5.77,5.71,5.75,114972.51,铁龙物流,5.732,5.712999999999999,5.6865000000000006
2025-07-09,5.75,5.79,5.74,5.76,157479.71,铁龙物流,5.74,5.7170000000000005,5.6884999999999994
2025-07-10,5.75,5.8,5.75,5.79,112187.81,铁龙物流,5.752,5.726,5.695
2025-07-11,5.8,5.83,5.78,5.79,158032.32,铁龙物流,5.766,5.734,5.7025
2025-07-14,5.78,5.84,5.78,5.81,109071.56,铁龙物流,5.779999999999999,5.749,5.7105
2025-07-15,5.81,5.82,5.71,5.74,166074.09,铁龙物流,5.7780000000000005,5.755,5.712000000000001
2025-07-16,5.74,5.78,5.73,5.75,90699.39,铁龙物流,5.776000000000001,5.758,5.7170000000000005
2025-07-17,5.77,5.78,5.73,5.76,87289.59,铁龙物流,5.7700000000000005,5.761,5.725
2025-07-18,5.68,5.71,5.66,5.71,130831.61,铁龙物流,5.754,5.76,5.7295
2025-07-21,5.73,5.82,5.71,5.8,198117.23,铁龙物流,5.752,5.766,5.737
2025-07-22,5.81,5.9,5.77,5.9,243117.03,铁龙物流,5.784,5.781000000000001,5.747
2025-07-23,6.01,6.05,5.9,5.91,379901.38,铁龙物流,5.816000000000001,5.795999999999999,5.756500000000001
2025-07-24,5.9,5.97,5.86,5.95,218683.59,铁龙物流,5.854,5.811999999999999,5.769
2025-07-25,5.96,5.99,5.89,5.89,155787.86,铁龙物流,5.89,5.822,5.7780000000000005
2025-07-28,5.9,5.91,5.82,5.82,131492.03,铁龙物流,5.894,5.8229999999999995,5.786
2025-07-29,5.82,5.84,5.76,5.81,137686.67,铁龙物流,5.8759999999999994,5.83,5.7925
2025-07-30,5.78,5.85,5.77,5.81,134560.0,铁龙物流,5.856,5.836,5.797
2025-07-31,5.79,5.81,5.7,5.71,165512.0,铁龙物流,5.808,5.8309999999999995,5.796
2025-08-01,5.71,5.77,5.71,5.73,104997.19,铁龙物流,5.776,5.833,5.7965
2025-08-04,5.71,5.75,5.7,5.74,90913.08,铁龙物流,5.76,5.827,5.7965
2025-08-05,5.74,5.77,5.74,5.77,110326.0,铁龙物流,5.752000000000001,5.814,5.797499999999999
2025-08-06,5.77,5.8,5.73,5.78,117010.02,铁龙物流,5.746,5.801,5.7985
2025-08-07,5.79,5.82,5.77,5.79,112682.31,铁龙物流,5.7620000000000005,5.785,5.7985
2025-08-08,5.79,5.85,5.77,5.85,129324.07,铁龙物流,5.786,5.781000000000001,5.8015
2025-08-11,5.84,5.88,5.81,5.84,159327.18,铁龙物流,5.805999999999999,5.7829999999999995,5.803
2025-08-12,5.84,5.88,5.82,5.85,113282.27,铁龙物流,5.822,5.787,5.8084999999999996
2025-08-13,5.84,5.86,5.81,5.83,151760.0,铁龙物流,5.831999999999999,5.789,5.8125
2025-08-14,5.83,5.85,5.76,5.78,138247.09,铁龙物流,5.83,5.796,5.8135
2025-08-15,5.78,5.86,5.78,5.86,216365.4,铁龙物流,5.832,5.808999999999999,5.821
2025-08-18,5.85,5.88,5.83,5.87,220046.0,铁龙物流,5.838,5.822,5.8245
2025-08-19,5.87,5.88,5.83,5.84,165460.0,铁龙物流,5.836,5.829,5.8215
