date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,145.8,149.34,144.5,149.0,160191.81,海光信息,,,
2025-03-25,148.9,150.28,141.0,142.02,208015.65,海光信息,,,
2025-03-26,142.3,143.41,140.8,141.05,122822.65,海光信息,,,
2025-03-27,141.79,144.88,141.4,142.16,151995.74,海光信息,,,
2025-03-28,141.72,142.8,140.01,140.99,105508.95,海光信息,143.044,,
2025-03-31,139.82,142.32,138.99,141.3,116827.1,海光信息,141.504,,
2025-04-01,142.39,144.11,141.69,141.91,140023.43,海光信息,141.48200000000003,,
2025-04-02,141.2,142.62,140.68,141.83,76108.29,海光信息,141.638,,
2025-04-03,140.01,145.38,140.01,142.02,140926.63,海光信息,141.61,,
2025-04-07,135.55,140.22,128.07,136.46,377565.49,海光信息,140.704,141.874,
2025-04-08,138.0,138.96,130.55,134.23,285596.69,海光信息,139.29000000000002,140.397,
2025-04-09,132.0,142.74,131.66,141.48,336544.7,海光信息,139.204,140.34300000000002,
2025-04-10,143.77,144.5,140.12,141.27,216481.2,海光信息,139.092,140.365,
2025-04-11,142.5,152.88,141.02,146.92,316773.05,海光信息,140.07199999999997,140.841,
2025-04-14,148.0,151.26,145.2,150.15,215683.5,海光信息,142.81,141.757,
2025-04-15,149.68,151.43,147.48,150.4,132901.69,海光信息,146.044,142.667,
2025-04-16,155.0,155.7,149.02,154.5,220774.19,海光信息,148.648,143.926,
2025-04-17,152.49,157.77,152.0,154.0,163595.47,海光信息,151.19400000000002,145.143,
2025-04-18,152.75,152.8,147.8,149.64,129587.45,海光信息,151.738,145.90500000000003,
2025-04-21,150.68,154.87,149.79,153.72,131589.95,海光信息,152.452,147.631,144.7525
2025-04-22,154.68,157.27,152.08,152.1,176601.03,海光信息,152.792,149.418,144.9075
2025-04-23,152.1,153.53,148.45,149.0,146649.34,海光信息,151.692,150.17000000000002,145.25650000000002
2025-04-24,149.0,151.35,148.06,148.3,87824.67,海光信息,150.552,150.873,145.619
2025-04-25,149.07,149.68,146.66,147.21,90156.08,海光信息,150.066,150.902,145.8715
2025-04-28,147.97,149.75,147.15,148.6,86063.6,海光信息,149.042,150.747,146.252
2025-04-29,148.06,150.72,145.66,150.1,91265.61,海光信息,148.642,150.717,146.692
2025-04-30,149.5,152.28,148.4,148.6,114902.9,海光信息,148.562,150.127,147.0265
2025-05-06,151.1,151.1,147.55,150.01,125352.82,海光信息,148.904,149.728,147.4355
2025-05-07,153.41,153.41,149.4,150.8,126742.45,海光信息,149.62199999999999,149.844,147.87449999999998
2025-05-08,149.5,149.98,145.91,146.0,164947.39,海光信息,149.102,149.072,148.3515
2025-05-09,145.61,146.27,143.88,143.88,95020.54,海光信息,147.858,148.25,148.834
2025-05-12,143.6,145.68,142.8,143.7,114020.35,海光信息,146.878,147.71999999999997,148.945
2025-05-13,144.54,144.7,142.0,142.17,100434.97,海光信息,145.31,147.107,148.98999999999998
2025-05-14,143.4,145.5,142.7,144.22,118534.35,海光信息,143.994,146.808,148.85500000000002
2025-05-15,144.21,144.98,141.7,142.11,85999.9,海光信息,143.216,146.15900000000002,148.453
2025-05-16,142.01,142.67,137.06,138.49,135722.17,海光信息,142.138,144.998,147.85750000000002
2025-05-19,138.8,140.66,138.08,139.9,79967.08,海光信息,141.378,144.128,147.1275
2025-05-20,139.84,140.75,138.8,138.96,78640.4,海光信息,140.73600000000002,143.023,146.37550000000002
2025-05-21,138.5,139.81,138.02,138.85,61520.54,海光信息,139.662,141.828,145.836
2025-05-22,138.51,139.56,136.0,136.66,86075.36,海光信息,138.572,140.894,144.983
2025-05-23,136.67,139.78,135.38,136.13,99657.39,海光信息,138.1,140.119,144.1845
2025-06-10,148.0,148.0,140.0,141.98,609077.34,海光信息,138.51600000000002,139.947,143.83350000000002
2025-06-11,140.1,141.0,135.41,135.5,319709.69,海光信息,137.824,139.28,143.1935
2025-06-12,135.5,136.56,132.01,136.09,187557.83,海光信息,137.272,138.467,142.6375
2025-06-13,135.01,137.96,134.43,137.06,194930.23,海光信息,137.352,137.962,142.0605
2025-06-16,136.69,138.98,135.74,138.35,148708.06,海光信息,137.796,137.948,141.473
2025-06-17,138.2,138.2,135.38,135.7,131544.46,海光信息,136.54,137.528,140.828
2025-06-18,136.13,136.4,134.21,134.68,119177.81,海光信息,136.376,137.1,140.0615
2025-06-19,134.24,136.36,133.58,134.15,106469.16,海光信息,135.988,136.63000000000002,139.22899999999998
2025-06-20,134.5,135.48,133.5,133.5,90186.92,海光信息,135.276,136.314,138.60399999999998
2025-06-23,133.01,134.36,132.9,133.58,90571.94,海光信息,134.322,136.059,138.089
2025-06-24,134.0,138.12,133.6,137.14,196080.53,海光信息,134.61,135.575,137.76100000000002
2025-06-25,136.54,138.25,135.74,137.99,169955.9,海光信息,135.272,135.824,137.552
2025-06-26,138.8,146.68,138.11,141.75,299167.33,海光信息,136.792,136.39,137.42849999999999
2025-06-27,142.85,143.29,138.88,139.0,170610.97,海光信息,137.892,136.584,137.273
2025-06-30,139.16,142.77,138.69,141.29,154044.65,海光信息,139.434,136.87800000000001,137.41299999999998
2025-07-01,141.07,141.09,136.21,136.5,195411.39,海光信息,139.30599999999998,136.958,137.243
2025-07-02,136.31,136.78,135.5,135.56,102669.33,海光信息,138.82,137.046,137.07299999999998
2025-07-03,135.8,136.43,135.1,135.36,91407.42,海光信息,137.542,137.16699999999997,136.89849999999998
2025-07-04,135.36,137.3,134.9,135.56,111513.27,海光信息,136.85399999999998,137.373,136.8435
2025-07-07,135.56,136.32,134.83,136.03,72322.37,海光信息,135.802,137.618,136.8385
2025-07-08,136.16,137.2,135.39,136.9,100735.86,海光信息,135.882,137.594,136.5845
2025-07-09,137.19,137.38,135.38,135.39,90619.8,海光信息,135.848,137.334,136.579
2025-07-10,135.51,136.1,135.01,135.11,109404.66,海光信息,135.798,136.67000000000002,136.53000000000003
2025-07-11,135.46,138.95,135.01,137.43,209639.41,海光信息,136.172,136.513,136.5485
2025-07-14,137.0,137.68,136.0,136.1,96210.7,海光信息,136.186,135.994,136.43599999999998
2025-07-15,136.1,137.64,135.86,136.7,133083.44,海光信息,136.146,136.014,136.48600000000002
2025-07-16,136.7,139.15,136.5,137.56,157453.73,海光信息,136.57999999999998,136.214,136.63000000000002
2025-07-17,137.56,138.0,135.82,138.0,171590.59,海光信息,137.158,136.478,136.82250000000002
2025-07-18,137.5,138.16,136.31,136.97,120687.45,海光信息,137.06599999999997,136.61899999999997,136.996
2025-07-21,137.22,138.34,136.18,136.67,131695.01,海光信息,137.18,136.683,137.15050000000002
