date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,28.27,28.29,26.3,27.05,14688.93,品茗科技,,,
2025-03-25,26.5,27.12,26.2,26.62,9968.95,品茗科技,,,
2025-03-26,26.75,27.5,26.55,27.3,9530.52,品茗科技,,,
2025-03-27,27.31,27.7,26.8,27.01,7814.88,品茗科技,,,
2025-03-28,26.8,27.28,26.63,26.7,4130.12,品茗科技,26.936,,
2025-03-31,26.0,26.8,25.91,26.61,8055.37,品茗科技,26.848000000000003,,
2025-04-01,26.48,27.49,26.48,27.05,7760.71,品茗科技,26.934000000000005,,
2025-04-02,27.12,27.5,26.8,27.32,4818.15,品茗科技,26.938,,
2025-04-03,27.36,27.48,26.53,26.94,5914.12,品茗科技,26.924,,
2025-04-07,24.9,25.79,21.65,21.75,14930.59,品茗科技,25.933999999999997,26.435000000000002,
2025-04-08,22.22,23.56,22.22,23.0,16123.01,品茗科技,25.212,26.03,
2025-04-09,22.46,24.49,21.31,24.18,16941.25,品茗科技,24.637999999999998,25.786,
2025-04-10,24.6,25.45,24.6,24.8,10866.76,品茗科技,24.134000000000004,25.536,
2025-04-11,25.03,25.5,24.64,25.4,9236.88,品茗科技,23.826,25.375,
2025-04-14,25.86,27.2,25.46,27.04,14287.93,品茗科技,24.883999999999997,25.409,
2025-04-15,27.37,28.63,26.91,28.19,25706.49,品茗科技,25.921999999999997,25.567,
2025-04-16,27.6,29.27,27.39,27.94,18547.04,品茗科技,26.674,25.656,
2025-04-17,27.72,28.82,27.72,28.25,11563.46,品茗科技,27.363999999999997,25.749000000000002,
2025-04-18,28.38,28.4,27.5,28.24,7459.25,品茗科技,27.932,25.879,
2025-04-21,28.0,28.58,27.69,28.16,11755.6,品茗科技,28.156,26.52,26.4775
2025-04-22,28.87,28.87,27.84,28.23,8665.51,品茗科技,28.163999999999998,27.043,26.5365
2025-04-23,28.4,29.16,28.25,28.77,11313.92,品茗科技,28.330000000000002,27.502,26.644
2025-04-24,28.88,29.19,28.12,28.57,9743.67,品茗科技,28.394,27.878999999999998,26.7075
2025-04-25,28.53,29.52,27.7,28.88,14236.91,品茗科技,28.522000000000002,28.227000000000004,26.801
2025-04-28,29.0,29.01,27.79,27.83,11671.28,品茗科技,28.456,28.306,26.857499999999998
2025-04-29,27.55,28.53,27.55,28.33,8657.81,品茗科技,28.476,28.32,26.9435
