date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,34.0,34.06,32.31,33.09,32137.02,上声电子,,,
2025-03-25,33.05,33.34,32.52,32.91,12342.61,上声电子,,,
2025-03-26,32.79,33.29,32.01,32.1,22396.47,上声电子,,,
2025-03-27,32.09,32.42,31.62,31.98,15537.97,上声电子,,,
2025-03-28,32.16,32.32,31.66,31.69,10827.03,上声电子,32.354,,
2025-03-31,31.63,31.9,31.22,31.5,11174.42,上声电子,32.036,,
2025-04-01,31.52,32.04,31.52,31.76,9560.18,上声电子,31.806,,
2025-04-02,31.76,32.32,31.3,32.09,9944.28,上声电子,31.804000000000002,,
2025-04-03,31.71,32.3,31.36,31.55,9006.25,上声电子,31.718,,
2025-04-07,27.94,28.81,25.24,25.24,30463.1,上声电子,30.428000000000004,31.391000000000002,
2025-04-08,25.38,26.74,24.97,25.45,30216.44,上声电子,29.218,30.627000000000002,
2025-04-09,24.75,26.48,23.53,26.13,26472.87,上声电子,28.092000000000002,29.949,
2025-04-10,27.14,27.93,26.78,27.56,21323.55,上声电子,27.186,29.494999999999997,
2025-04-11,27.11,28.36,27.11,27.76,17433.62,上声电子,26.427999999999997,29.073,
2025-04-14,28.65,28.81,28.0,28.58,21462.06,上声电子,27.095999999999997,28.762,
2025-04-15,28.5,29.08,28.43,28.63,13341.69,上声电子,27.732,28.475,
2025-04-16,28.46,28.75,27.41,27.96,11023.07,上声电子,28.098000000000003,28.095,
2025-04-17,27.62,28.33,27.62,27.89,8046.63,上声电子,28.163999999999998,27.675,
2025-04-18,27.62,28.28,27.48,27.74,10936.97,上声电子,28.160000000000004,27.294,
2025-04-21,27.52,28.46,27.18,28.38,14278.82,上声电子,28.119999999999997,27.607999999999997,29.4995
2025-04-22,28.28,28.8,28.15,28.41,10025.37,上声电子,28.076,27.903999999999996,29.265499999999996
2025-04-23,28.64,30.14,28.64,29.93,23002.2,上声电子,28.47,28.284,29.116500000000002
2025-04-24,29.66,30.18,29.2,29.32,11361.85,上声电子,28.756,28.459999999999997,28.9775
2025-04-25,29.29,29.81,29.1,29.42,8131.92,上声电子,29.092000000000002,28.625999999999998,28.8495
2025-04-28,29.5,29.56,28.84,28.87,11229.07,上声电子,29.190000000000005,28.655,28.708500000000004
2025-04-29,28.85,29.75,28.5,29.69,11178.82,上声电子,29.446000000000005,28.761000000000003,28.618000000000002
2025-04-30,28.0,28.0,25.63,26.9,55921.66,上声电子,28.839999999999996,28.654999999999994,28.375
2025-05-06,26.87,28.01,26.58,27.73,43545.37,上声电子,28.522000000000002,28.639,28.157
2025-05-07,27.98,28.77,27.62,27.94,34566.46,上声电子,28.226,28.659,27.976500000000005
2025-05-08,27.99,28.66,27.62,28.48,23231.93,上声电子,28.148000000000003,28.669,28.1385
2025-05-09,28.3,28.43,27.0,27.2,21930.32,上声电子,27.65,28.548000000000002,28.226
2025-05-12,27.74,28.23,27.69,28.07,26015.29,上声电子,27.884000000000004,28.362000000000002,28.323
2025-05-13,28.61,28.79,27.8,27.88,27343.17,上声电子,27.913999999999998,28.218,28.339000000000006
2025-05-14,27.88,27.89,26.96,27.1,24088.74,上声电子,27.746,27.986,28.305999999999994
2025-05-15,27.3,27.3,26.33,26.36,14381.28,上声电子,27.321999999999996,27.735000000000003,28.195
2025-05-16,26.36,26.84,26.24,26.29,13575.39,上声电子,27.140000000000004,27.395,28.078000000000003
2025-05-19,26.42,26.44,25.65,26.0,20200.47,上声电子,26.726,27.305,27.98
2025-05-20,26.07,26.23,25.61,26.17,15414.05,上声电子,26.384000000000004,27.149,27.894
2025-05-21,26.28,26.28,25.68,25.8,13495.58,上声电子,26.124000000000002,26.935000000000002,27.796999999999997
2025-05-22,25.68,26.0,25.26,25.35,14402.11,上声电子,25.922000000000004,26.622000000000003,27.6455
2025-05-23,25.36,25.78,25.06,25.23,13267.09,上声电子,25.71,26.425,27.4865
2025-05-26,25.41,25.41,24.86,25.12,10748.9,上声电子,25.534000000000002,26.130000000000003,27.246
2025-05-27,25.17,25.17,24.73,24.84,10419.45,上声电子,25.268,25.826,27.022000000000002
2025-05-28,24.96,25.19,24.54,24.56,10847.37,上声电子,25.02,25.572,26.779000000000003
2025-05-29,24.68,25.15,24.5,24.93,15101.17,上声电子,24.936,25.429000000000002,26.582
2025-05-30,24.93,25.08,24.27,24.37,12838.33,上声电子,24.764,25.237000000000002,26.316000000000003
2025-06-03,24.25,24.64,24.25,24.39,10563.0,上声电子,24.618,25.076,26.190500000000004
2025-06-04,24.57,24.94,24.42,24.69,15139.43,上声电子,24.588,24.928,26.0385
