date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,33.08,33.18,29.6,30.39,143046.17,恒辉安防,,,
2025-03-25,30.6,30.8,29.38,30.19,70743.62,恒辉安防,,,
2025-03-26,29.89,31.35,29.88,30.7,61539.7,恒辉安防,,,
2025-03-27,30.49,31.9,29.4,31.3,83716.81,恒辉安防,,,
2025-03-28,31.26,31.5,29.95,30.09,58188.87,恒辉安防,30.534000000000002,,
2025-03-31,29.52,29.7,27.62,29.01,83680.16,恒辉安防,30.258,,
2025-04-01,29.89,29.89,28.32,28.34,48643.4,恒辉安防,29.887999999999998,,
2025-04-02,28.41,29.47,28.41,29.03,34674.37,恒辉安防,29.554000000000002,,
2025-04-03,28.51,29.18,26.59,26.84,73012.83,恒辉安防,28.662,,
2025-04-07,22.31,23.98,21.47,21.47,70044.06,恒辉安防,26.938,28.736,
2025-04-08,21.26,22.28,20.1,21.02,71959.5,恒辉安防,25.339999999999996,27.799,
2025-04-09,20.19,21.48,18.5,21.29,68490.67,恒辉安防,23.93,26.909,
2025-04-10,22.63,23.98,22.6,22.61,74659.03,恒辉安防,22.646,26.1,
2025-04-11,22.27,23.44,22.18,22.95,49601.45,恒辉安防,21.868000000000002,25.264999999999997,
2025-04-14,23.33,23.69,22.98,23.05,45989.57,恒辉安防,22.184,24.561,
2025-04-15,23.08,23.45,22.61,22.95,35358.9,恒辉安防,22.57,23.955,
2025-04-16,23.03,23.06,21.65,22.15,43957.16,恒辉安防,22.741999999999997,23.336,
2025-04-17,22.24,22.55,21.78,21.95,29999.01,恒辉安防,22.61,22.627999999999997,
2025-04-18,22.19,22.31,21.68,21.93,24081.9,恒辉安防,22.406,22.136999999999997,
2025-04-21,21.9,22.74,21.63,22.71,32721.67,恒辉安防,22.338,22.261,25.4985
2025-04-22,22.68,22.84,22.24,22.44,28062.11,恒辉安防,22.235999999999997,22.403,25.101000000000003
2025-04-23,22.74,24.29,22.72,24.09,74837.32,恒辉安防,22.624000000000002,22.683,24.796
2025-04-24,24.1,26.25,23.85,25.05,110478.92,恒辉安防,23.244,22.927,24.5135
2025-04-25,24.82,25.4,24.26,24.77,61620.75,恒辉安防,23.812,23.109,24.187
2025-04-28,24.8,24.96,23.88,24.37,38514.0,恒辉安防,24.144,23.241,23.901
2025-04-29,24.25,26.18,24.13,25.76,73975.66,恒辉安防,24.808,23.522000000000002,23.7385
