date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,11.9,12.12,11.43,11.63,22491.88,迈得医疗,,,
2025-03-25,11.55,11.72,11.42,11.51,11933.38,迈得医疗,,,
2025-03-26,11.52,12.0,11.48,11.77,13340.85,迈得医疗,,,
2025-03-27,11.7,11.94,11.44,11.65,15447.94,迈得医疗,,,
2025-03-28,11.7,12.1,11.55,11.64,19569.35,迈得医疗,11.64,,
2025-03-31,11.59,11.94,11.31,11.7,16281.8,迈得医疗,11.654,,
2025-04-01,11.72,11.99,11.64,11.74,16687.13,迈得医疗,11.7,,
2025-04-02,11.85,11.94,11.63,11.78,9832.44,迈得医疗,11.702000000000002,,
2025-04-03,11.7,11.86,11.5,11.74,10456.71,迈得医疗,11.719999999999999,,
2025-04-07,11.2,11.2,9.43,9.82,27467.18,迈得医疗,11.356,11.498000000000001,
2025-04-08,9.82,10.4,9.82,10.3,21656.0,迈得医疗,11.076,11.365,
2025-04-09,10.34,10.6,9.69,10.45,22035.95,迈得医疗,10.818000000000001,11.259,
2025-04-10,10.72,10.98,10.52,10.87,23738.83,迈得医疗,10.636,11.169,
2025-04-11,10.75,11.13,10.71,10.92,14389.97,迈得医疗,10.472,11.096,
2025-04-14,10.95,11.16,10.95,10.97,10106.34,迈得医疗,10.702000000000002,11.029,
2025-04-15,10.94,11.06,10.83,10.98,8525.46,迈得医疗,10.838,10.956999999999999,
2025-04-16,10.87,10.97,10.52,10.71,13003.07,迈得医疗,10.889999999999999,10.854000000000001,
2025-04-17,10.69,10.93,10.61,10.76,9825.75,迈得医疗,10.868,10.751999999999999,
2025-04-18,10.89,10.89,10.58,10.78,8234.42,迈得医疗,10.84,10.656,
2025-04-21,10.68,10.91,10.63,10.87,8911.46,迈得医疗,10.819999999999999,10.761,11.1295
2025-04-22,10.77,10.99,10.76,10.95,13978.48,迈得医疗,10.814,10.825999999999999,11.0955
2025-04-23,10.97,11.34,10.97,11.12,13793.93,迈得医疗,10.895999999999999,10.892999999999999,11.075999999999999
2025-04-24,11.19,11.26,10.87,11.0,8766.16,迈得医疗,10.943999999999999,10.906,11.0375
2025-04-25,11.04,11.08,10.83,11.03,7800.71,迈得医疗,10.994,10.917,11.006499999999999
