date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,7.68,7.69,7.53,7.64,82416.5,五矿发展,,,
2025-03-25,7.64,7.76,7.61,7.75,71388.66,五矿发展,,,
2025-03-26,7.73,7.87,7.71,7.8,67714.57,五矿发展,,,
2025-03-27,7.77,7.8,7.68,7.72,55697.37,五矿发展,,,
2025-03-28,7.71,7.74,7.58,7.58,57885.02,五矿发展,7.698,,
2025-03-31,7.55,7.56,7.14,7.22,130745.75,五矿发展,7.614,,
2025-04-01,7.27,7.45,7.17,7.35,87581.0,五矿发展,7.534000000000001,,
2025-04-02,7.33,7.4,7.29,7.35,47568.0,五矿发展,7.444,,
2025-04-03,7.28,7.42,7.27,7.39,47179.85,五矿发展,7.378,,
2025-04-07,7.14,7.14,6.65,6.65,117776.9,五矿发展,7.192,7.445,
2025-04-08,6.64,6.75,6.36,6.54,201118.94,五矿发展,7.056,7.334999999999999,
2025-04-09,6.48,6.76,6.22,6.72,137597.64,五矿发展,6.93,7.231999999999999,
2025-04-10,6.85,7.03,6.8,6.88,121523.85,五矿发展,6.836,7.140000000000001,
2025-04-11,6.86,6.94,6.8,6.82,73146.1,五矿发展,6.7219999999999995,7.05,
2025-04-14,6.82,6.92,6.82,6.88,72902.05,五矿发展,6.767999999999999,6.9799999999999995,
2025-04-15,6.88,6.9,6.79,6.89,52094.51,五矿发展,6.837999999999999,6.947,
2025-04-16,6.88,6.89,6.7,6.8,50009.01,五矿发展,6.854000000000001,6.892,
2025-04-17,6.75,6.88,6.75,6.85,52136.92,五矿发展,6.847999999999999,6.8420000000000005,
2025-04-18,6.85,6.85,6.74,6.82,53738.0,五矿发展,6.847999999999999,6.784999999999999,
2025-04-21,6.8,6.9,6.77,6.88,62561.46,五矿发展,6.847999999999999,6.808,7.1265
2025-04-22,6.87,7.34,6.85,7.09,172512.09,五矿发展,6.888,6.8629999999999995,7.099000000000001
2025-04-23,7.1,7.14,6.99,7.05,88758.0,五矿发展,6.938,6.895999999999999,7.064
2025-04-24,7.05,7.11,7.0,7.05,57516.03,五矿发展,6.978,6.912999999999999,7.0265
2025-04-25,7.07,7.11,7.03,7.06,50619.75,五矿发展,7.025999999999999,6.937,6.9935
