date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,24.27,24.44,23.79,24.19,117699.49,英科医疗,,,
2025-03-25,24.12,24.47,24.07,24.4,71315.92,英科医疗,,,
2025-03-26,24.41,24.63,24.35,24.44,62735.97,英科医疗,,,
2025-03-27,24.45,24.79,24.19,24.74,81542.71,英科医疗,,,
2025-03-28,24.68,24.95,24.49,24.5,72603.33,英科医疗,24.454,,
2025-03-31,24.49,24.49,23.76,23.89,98108.32,英科医疗,24.394,,
2025-04-01,24.07,24.94,24.01,24.69,131620.31,英科医疗,24.451999999999998,,
2025-04-02,24.59,24.94,24.54,24.71,84135.01,英科医疗,24.506,,
2025-04-03,24.49,24.75,24.0,24.18,115262.74,英科医疗,24.394,,
2025-04-07,22.69,22.85,20.03,20.71,229348.9,英科医疗,23.636000000000003,24.044999999999998,
2025-04-08,20.99,21.62,20.61,20.93,140697.89,英科医疗,23.044,23.719,
2025-04-09,20.62,21.38,19.78,21.26,126760.62,英科医疗,22.358,23.405,
2025-04-10,22.0,22.27,21.71,21.74,122910.12,英科医疗,21.764,23.134999999999998,
2025-04-11,21.51,21.95,21.5,21.78,67376.88,英科医疗,21.284,22.839,
2025-04-14,21.87,22.14,21.72,21.8,84515.2,英科医疗,21.502000000000002,22.569,
2025-04-15,21.75,21.86,21.5,21.86,56833.0,英科医疗,21.688000000000002,22.366,
2025-04-16,21.71,21.78,21.35,21.55,58280.86,英科医疗,21.746000000000002,22.052,
2025-04-17,21.45,21.73,21.41,21.55,58265.2,英科医疗,21.708000000000002,21.736,
2025-04-18,21.45,21.65,21.43,21.59,39150.6,英科医疗,21.669999999999998,21.476999999999997,
2025-04-21,21.55,21.93,21.46,21.87,61675.0,英科医疗,21.684,21.593,22.819
2025-04-22,21.87,22.06,21.79,21.94,66593.6,英科医疗,21.7,21.694,22.7065
2025-04-23,22.02,22.54,22.01,22.48,109100.65,英科医疗,21.886000000000003,21.816,22.610500000000002
2025-04-24,22.6,22.67,22.19,22.36,100925.31,英科医疗,22.048000000000002,21.878,22.5065
2025-04-25,22.45,22.54,22.21,22.38,72181.67,英科医疗,22.206,21.938,22.3885
2025-04-28,22.38,22.43,22.05,22.18,58089.4,英科医疗,22.268,21.976,22.2725
2025-04-29,22.36,22.55,22.23,22.36,78905.17,英科医疗,22.351999999999997,22.026000000000003,22.195999999999998
2025-04-30,22.46,22.56,22.23,22.24,94655.45,英科医疗,22.304,22.095,22.0735
2025-05-06,22.3,22.56,22.25,22.55,89533.72,英科医疗,22.342,22.195,21.9655
2025-05-07,22.71,23.21,22.7,22.89,124222.38,英科医疗,22.444,22.325,21.901
2025-05-08,22.76,22.94,22.7,22.89,74660.86,英科医疗,22.586,22.427,22.01
2025-05-09,22.87,23.11,22.65,22.76,72485.7,英科医疗,22.666,22.508999999999997,22.1015
2025-05-12,23.06,23.25,22.96,23.2,97619.81,英科医疗,22.857999999999997,22.581,22.198500000000003
2025-05-13,23.45,23.46,23.1,23.18,75810.21,英科医疗,22.984,22.663,22.270500000000002
2025-05-14,23.1,23.32,22.89,23.23,74527.4,英科医疗,23.052,22.748,22.342999999999996
2025-05-15,23.15,23.18,22.84,22.85,59560.2,英科医疗,23.044,22.815,22.395500000000002
2025-05-16,22.84,23.27,22.8,23.12,68557.6,英科医疗,23.116,22.891,22.4585
2025-05-19,23.12,23.17,22.75,22.91,68517.56,英科医疗,23.058,22.958000000000002,22.526500000000002
2025-05-20,22.9,23.22,22.88,23.04,75497.95,英科医疗,23.03,23.006999999999998,22.601
2025-05-21,23.0,23.2,22.9,22.99,62050.18,英科医疗,22.982,23.017000000000003,22.671
2025-05-22,22.91,23.03,22.63,22.69,54124.59,英科医疗,22.95,22.997,22.712
2025-05-23,22.68,23.05,22.66,22.69,62785.66,英科医疗,22.863999999999997,22.990000000000002,22.7495
2025-05-26,22.7,22.78,22.43,22.53,54797.6,英科医疗,22.788,22.923,22.752000000000002
2025-05-27,22.55,22.62,22.43,22.6,41763.95,英科医疗,22.7,22.865000000000002,22.764
2025-05-28,22.6,22.75,22.32,22.4,46787.54,英科医疗,22.582,22.782,22.765
2025-05-29,22.32,22.77,22.32,22.7,62136.26,英科医疗,22.584,22.767000000000003,22.791
2025-05-30,23.13,24.5,23.13,23.71,311338.29,英科医疗,22.788,22.826,22.8585
2025-06-03,23.49,23.88,23.48,23.63,139730.7,英科医疗,23.008,22.898000000000003,22.928
2025-06-04,23.6,23.66,23.33,23.5,93711.04,英科医疗,23.188,22.944,22.9755
