date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.02,4.04,3.88,3.95,186705.25,泰达股份,,,
2025-03-25,3.95,3.96,3.9,3.95,115899.99,泰达股份,,,
2025-03-26,3.94,4.0,3.93,4.0,122502.0,泰达股份,,,
2025-03-27,3.99,4.0,3.94,3.96,95450.02,泰达股份,,,
2025-03-28,3.97,3.98,3.88,3.9,134974.4,泰达股份,3.9520000000000004,,
2025-03-31,3.87,3.9,3.8,3.82,162592.71,泰达股份,3.9260000000000006,,
2025-04-01,3.83,3.95,3.82,3.88,135557.8,泰达股份,3.912,,
2025-04-02,3.86,3.88,3.84,3.85,97854.0,泰达股份,3.882,,
2025-04-03,3.82,4.03,3.82,3.9,180671.8,泰达股份,3.8699999999999997,,
2025-04-07,3.68,3.72,3.51,3.51,260413.9,泰达股份,3.7920000000000003,3.872,
2025-04-08,3.51,3.57,3.43,3.49,202054.2,泰达股份,3.726,3.8259999999999996,
2025-04-09,3.46,3.56,3.33,3.54,248168.6,泰达股份,3.658,3.785,
2025-04-10,3.58,3.65,3.57,3.61,206084.0,泰达股份,3.6100000000000003,3.746,
2025-04-11,3.58,3.65,3.58,3.64,130509.53,泰达股份,3.558,3.714,
2025-04-14,3.68,3.75,3.65,3.71,156375.88,泰达股份,3.598,3.6950000000000003,
2025-04-15,3.71,3.81,3.68,3.76,196958.13,泰达股份,3.652,3.689,
2025-04-16,3.82,3.84,3.69,3.75,214976.12,泰达股份,3.694,3.6759999999999997,
2025-04-17,3.71,3.79,3.69,3.76,137734.31,泰达股份,3.724,3.6669999999999994,
2025-04-18,3.76,3.79,3.72,3.76,93967.33,泰达股份,3.7479999999999998,3.653,
2025-04-21,3.75,3.78,3.71,3.77,98327.0,泰达股份,3.7599999999999993,3.679,3.7755
2025-04-22,3.77,3.87,3.76,3.83,181985.94,泰达股份,3.774,3.7129999999999996,3.7695
2025-04-23,3.83,3.85,3.79,3.79,106610.0,泰达股份,3.782,3.7380000000000004,3.7614999999999994
2025-04-24,3.77,3.79,3.71,3.74,119899.79,泰达股份,3.778,3.751,3.7485
2025-04-25,3.73,3.79,3.73,3.76,109194.01,泰达股份,3.778,3.7630000000000003,3.7384999999999997
2025-04-28,3.74,3.76,3.67,3.69,106791.4,泰达股份,3.7619999999999996,3.761,3.7279999999999993
2025-04-29,3.67,3.72,3.66,3.69,86353.0,泰达股份,3.7339999999999995,3.754,3.7215000000000003
2025-04-30,3.69,3.74,3.69,3.69,86258.21,泰达股份,3.714,3.748,3.7120000000000006
