date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,7.06,7.12,6.43,6.6,2398690.23,浙江东方,,,
2025-03-25,6.6,6.62,6.38,6.41,989658.44,浙江东方,,,
2025-03-26,6.39,6.54,6.38,6.43,628626.8,浙江东方,,,
2025-03-27,6.41,6.47,6.3,6.4,622496.69,浙江东方,,,
2025-03-28,6.39,6.47,6.35,6.37,507317.41,浙江东方,6.442,,
2025-03-31,6.39,6.42,6.22,6.4,790789.31,浙江东方,6.401999999999999,,
2025-04-01,6.38,6.45,6.29,6.33,560642.8,浙江东方,6.386000000000001,,
2025-04-02,6.31,6.38,6.3,6.36,410321.31,浙江东方,6.372,,
2025-04-03,6.29,6.38,6.22,6.27,482258.1,浙江东方,6.346,,
2025-04-07,5.72,5.88,5.64,5.64,562833.05,浙江东方,6.2,6.321,
2025-04-08,5.33,5.5,5.24,5.41,1313937.18,浙江东方,6.002000000000001,6.202,
2025-04-09,5.35,5.62,5.02,5.55,1327205.89,浙江东方,5.845999999999999,6.1160000000000005,
2025-04-10,5.75,5.87,5.63,5.71,1038585.45,浙江东方,5.715999999999999,6.0440000000000005,
2025-04-11,5.68,5.87,5.64,5.79,760369.2,浙江东方,5.62,5.9830000000000005,
2025-04-14,5.88,5.98,5.85,5.92,746033.14,浙江东方,5.676,5.938,
2025-04-15,5.92,5.94,5.82,5.86,496257.39,浙江东方,5.766,5.884,
2025-04-16,5.85,5.85,5.65,5.73,584147.52,浙江东方,5.8020000000000005,5.824,
2025-04-17,5.72,5.8,5.69,5.72,422492.82,浙江东方,5.804,5.76,
2025-04-18,5.72,5.83,5.68,5.81,563927.92,浙江东方,5.808000000000001,5.714,
2025-04-21,5.83,5.98,5.73,5.94,661836.98,浙江东方,5.812,5.744,6.032500000000001
2025-04-22,5.92,6.0,5.89,5.9,625826.08,浙江东方,5.82,5.793000000000001,5.9975000000000005
2025-04-23,5.91,6.03,5.91,5.94,639453.99,浙江东方,5.862,5.832,5.973999999999999
2025-04-24,5.91,5.93,5.78,5.83,566693.56,浙江东方,5.884,5.843999999999999,5.944000000000001
2025-04-25,5.82,6.08,5.82,5.85,888611.73,浙江东方,5.892,5.85,5.9165
2025-04-28,5.88,5.88,5.71,5.75,545159.48,浙江东方,5.854000000000001,5.833,5.8855
2025-04-29,5.81,5.9,5.74,5.87,661401.71,浙江东方,5.848000000000001,5.834,5.859
2025-04-30,5.87,6.05,5.87,5.98,895276.61,浙江东方,5.856,5.859,5.8415
2025-05-06,6.1,6.25,6.04,6.2,1209443.7,浙江东方,5.930000000000001,5.907,5.8335
2025-05-07,6.35,6.42,6.08,6.13,1210095.21,浙江东方,5.986,5.939,5.8265
2025-05-08,6.08,6.43,6.07,6.24,1306142.48,浙江东方,6.0840000000000005,5.969,5.8565000000000005
2025-05-09,6.25,6.25,6.02,6.05,889735.01,浙江东方,6.12,5.984,5.8885
2025-05-12,6.1,6.12,6.03,6.09,619986.3,浙江东方,6.1419999999999995,5.9990000000000006,5.9155
2025-05-13,6.15,6.19,6.03,6.08,580119.71,浙江东方,6.118,6.024,5.934
2025-05-14,6.06,6.23,6.03,6.15,980287.19,浙江东方,6.122,6.054,5.952
2025-05-15,6.15,6.15,5.96,5.97,783710.47,浙江东方,6.068,6.076,5.9545
2025-05-16,5.95,6.09,5.92,6.0,537250.49,浙江东方,6.058,6.089,5.9615
2025-05-19,5.99,5.99,5.88,5.95,457070.93,浙江东方,6.03,6.086,5.972499999999999
2025-05-20,5.94,6.05,5.89,6.02,565321.93,浙江东方,6.018,6.068,5.9875
2025-05-21,6.06,6.06,5.92,5.95,484801.08,浙江东方,5.978,6.05,5.9945
2025-05-22,5.92,5.94,5.82,5.82,503311.57,浙江东方,5.948,6.008,5.9885
2025-05-23,5.82,5.86,5.71,5.72,471759.56,浙江东方,5.892,5.975,5.9795
2025-05-26,5.71,5.74,5.68,5.73,327357.41,浙江东方,5.848,5.939,5.969
2025-05-27,5.73,5.74,5.65,5.68,296899.14,浙江东方,5.779999999999999,5.899,5.961499999999999
2025-05-28,5.68,5.69,5.58,5.59,377674.98,浙江东方,5.708,5.843,5.9485
2025-05-29,5.6,5.72,5.6,5.72,462357.54,浙江东方,5.688,5.818,5.947
2025-05-30,5.7,5.71,5.59,5.61,387687.01,浙江东方,5.666,5.779,5.933999999999999
2025-06-03,5.59,5.72,5.58,5.67,365424.98,浙江东方,5.654,5.7509999999999994,5.9185
2025-06-04,5.68,5.75,5.65,5.71,370677.34,浙江东方,5.66,5.720000000000001,5.894
2025-06-05,5.76,5.85,5.7,5.79,720266.34,浙江东方,5.7,5.704,5.877000000000001
2025-06-06,5.77,5.86,5.72,5.75,503151.59,浙江东方,5.706,5.697,5.8525
2025-06-09,5.75,5.84,5.74,5.82,522863.52,浙江东方,5.747999999999999,5.707,5.841
2025-06-10,5.83,5.83,5.62,5.68,546543.46,浙江东方,5.75,5.702,5.8205
2025-06-11,5.68,6.18,5.68,5.93,1680851.2,浙江东方,5.794,5.726999999999999,5.813000000000001
2025-06-12,5.92,6.47,5.86,6.4,3142323.94,浙江东方,5.916,5.808,5.8255
2025-06-13,6.19,6.19,6.05,6.08,1864198.88,浙江东方,5.982,5.844,5.8309999999999995
2025-06-16,5.99,6.13,5.94,6.12,923304.97,浙江东方,6.042,5.8950000000000005,5.837
2025-06-17,6.18,6.18,6.02,6.06,767292.92,浙江东方,6.118,5.934,5.8425
2025-06-18,6.06,6.13,6.01,6.03,702453.19,浙江东方,6.138,5.965999999999999,5.843
2025-06-19,6.01,6.05,5.8,5.82,818276.43,浙江东方,6.022,5.968999999999999,5.836499999999999
2025-06-20,5.77,5.78,5.65,5.67,425002.92,浙江东方,5.94,5.961,5.829
2025-06-23,5.61,5.74,5.59,5.74,422668.29,浙江东方,5.864,5.953,5.83
2025-06-24,5.73,5.96,5.73,5.91,792185.87,浙江东方,5.8340000000000005,5.976000000000001,5.839
2025-06-25,5.92,6.12,5.87,6.12,1565579.87,浙江东方,5.852,5.995,5.861
2025-06-26,6.13,6.18,6.02,6.08,1296714.83,浙江东方,5.904,5.963,5.8855
2025-06-27,6.07,6.2,6.05,6.08,992644.76,浙江东方,5.986000000000001,5.962999999999999,5.9035
2025-06-30,6.06,6.09,6.01,6.05,734753.36,浙江东方,6.048,5.956,5.9255
2025-07-01,6.06,6.07,5.93,5.99,625095.54,浙江东方,6.064,5.949,5.9415
2025-07-02,5.96,5.99,5.88,5.9,547783.75,浙江东方,6.0200000000000005,5.936,5.9510000000000005
2025-07-03,5.91,5.93,5.86,5.89,427355.94,浙江东方,5.982,5.9430000000000005,5.956
2025-07-04,5.88,5.95,5.84,5.86,561322.25,浙江东方,5.938,5.962000000000001,5.9615
2025-07-07,5.86,5.96,5.83,5.92,561404.64,浙江东方,5.912000000000001,5.9799999999999995,5.9665
2025-07-08,5.93,6.06,5.88,6.05,965652.71,浙江东方,5.924,5.994000000000001,5.985
2025-07-09,6.05,6.32,6.02,6.2,2222947.54,浙江东方,5.984,6.002,5.9985
2025-07-10,6.2,6.59,6.15,6.5,3004103.17,浙江东方,6.106,6.044,6.003500000000001
2025-07-11,6.4,6.59,6.25,6.47,2711514.7,浙江东方,6.228,6.083,6.023000000000001
2025-07-14,6.56,6.59,6.26,6.32,1579478.04,浙江东方,6.308,6.11,6.0329999999999995
2025-07-15,6.3,6.35,6.2,6.27,906545.51,浙江东方,6.351999999999999,6.138,6.0435
2025-07-16,6.26,6.32,6.21,6.29,755346.37,浙江东方,6.37,6.177,6.0565
2025-07-17,6.29,6.34,6.24,6.28,786410.48,浙江东方,6.326,6.215999999999999,6.0795
2025-07-18,6.29,6.36,6.25,6.28,870217.07,浙江东方,6.288,6.258,6.11
2025-07-21,6.32,6.39,6.29,6.35,939485.55,浙江东方,6.294,6.301,6.1405
2025-07-22,6.35,6.36,6.18,6.25,943148.06,浙江东方,6.290000000000001,6.321,6.1575
2025-07-23,6.22,6.29,6.19,6.21,762619.8,浙江东方,6.274,6.322000000000001,6.162000000000001
2025-07-24,6.2,6.36,6.17,6.3,983089.9,浙江东方,6.2780000000000005,6.302,6.173
2025-07-25,6.31,6.32,6.21,6.23,636757.08,浙江东方,6.268,6.2780000000000005,6.1805
2025-07-28,6.25,6.35,6.16,6.27,823107.58,浙江东方,6.252000000000001,6.273,6.1915
2025-07-29,6.25,6.25,6.1,6.2,814126.78,浙江东方,6.241999999999999,6.266,6.202
2025-07-30,6.18,6.19,6.05,6.09,638282.03,浙江东方,6.218,6.246,6.2115
2025-07-31,6.08,6.12,6.02,6.04,524120.31,浙江东方,6.1659999999999995,6.2219999999999995,6.218999999999999
2025-08-01,6.04,6.1,6.02,6.08,419681.67,浙江东方,6.136,6.202,6.2299999999999995
2025-08-04,6.04,6.07,6.01,6.06,330466.48,浙江东方,6.093999999999999,6.173,6.237
2025-08-05,6.07,6.23,6.05,6.19,754030.25,浙江东方,6.0920000000000005,6.167,6.244
2025-08-06,6.16,6.17,6.1,6.16,537064.95,浙江东方,6.106,6.162,6.242
2025-08-07,6.16,6.18,6.1,6.12,399578.19,浙江东方,6.122000000000001,6.144,6.223
2025-08-08,6.13,6.14,6.07,6.08,361398.63,浙江东方,6.122,6.129,6.2035
2025-08-11,6.07,6.12,6.06,6.11,409423.1,浙江东方,6.132000000000001,6.113,6.193
2025-08-12,6.12,6.26,6.09,6.22,1011265.43,浙江东方,6.138,6.115,6.190499999999999
2025-08-13,6.24,6.47,6.18,6.39,1886582.11,浙江东方,6.184,6.1450000000000005,6.1955
2025-08-14,6.39,6.44,6.21,6.28,1202090.86,浙江东方,6.215999999999999,6.1690000000000005,6.1955
2025-08-15,6.26,6.39,6.21,6.34,1223107.75,浙江东方,6.268,6.194999999999999,6.1985
2025-08-18,6.35,6.43,6.27,6.39,1276391.76,浙江东方,6.324,6.228,6.2005
2025-08-19,6.37,6.47,6.35,6.41,1176473.72,浙江东方,6.362,6.25,6.2085
2025-08-20,6.38,6.43,6.29,6.43,1011233.08,浙江东方,6.37,6.276999999999999,6.2195
2025-08-21,6.47,6.63,6.44,6.5,1449085.04,浙江东方,6.414,6.315,6.2295
2025-08-22,6.6,6.64,6.47,6.63,1518276.21,浙江东方,6.4719999999999995,6.369999999999999,6.249499999999999
2025-08-25,6.7,7.0,6.66,6.78,2502018.05,浙江东方,6.55,6.437,6.275
2025-08-26,6.75,6.77,6.65,6.69,1308323.04,浙江东方,6.606,6.484,6.2995
2025-08-27,6.7,6.72,6.44,6.45,1529674.45,浙江东方,6.609999999999999,6.49,6.3175
2025-08-28,6.49,6.58,6.35,6.58,1182220.17,浙江东方,6.626,6.5200000000000005,6.3445
2025-08-29,6.55,6.56,6.41,6.44,886876.43,浙江东方,6.588000000000001,6.529999999999999,6.3625
2025-09-01,6.47,6.56,6.39,6.43,755091.05,浙江东方,6.518000000000001,6.534000000000001,6.381
2025-09-02,6.41,6.43,6.19,6.24,883404.37,浙江东方,6.428,6.517,6.3835
2025-09-03,6.25,6.27,6.12,6.14,638614.02,浙江东方,6.366,6.4879999999999995,6.382499999999999
2025-09-04,6.15,6.19,6.02,6.1,646667.71,浙江东方,6.2700000000000005,6.447999999999999,6.3815
2025-09-05,6.1,6.2,6.06,6.2,574288.03,浙江东方,6.2219999999999995,6.404999999999999,6.3875
2025-09-08,6.23,6.23,6.13,6.18,554892.84,浙江东方,6.172,6.345000000000001,6.391
2025-09-09,6.16,6.17,6.08,6.1,486470.23,浙江东方,6.144,6.286,6.385
2025-09-10,6.1,6.19,6.06,6.16,514236.57,浙江东方,6.148,6.257,6.3735
2025-09-11,6.16,6.22,6.08,6.22,655717.69,浙江东方,6.172,6.221,6.3705
2025-09-12,6.22,6.25,6.14,6.15,569968.88,浙江东方,6.162000000000001,6.191999999999999,6.361
2025-09-15,6.14,6.16,6.1,6.12,374160.5,浙江东方,6.15,6.161,6.3475
2025-09-16,6.11,6.22,6.11,6.22,587475.55,浙江东方,6.1739999999999995,6.159000000000001,6.338
2025-09-17,6.22,6.54,6.18,6.48,1602581.34,浙江东方,6.2379999999999995,6.193,6.3405000000000005
2025-09-18,6.45,6.46,6.21,6.29,1162987.03,浙江东方,6.252000000000001,6.212,6.33
2025-09-19,6.28,6.29,6.15,6.17,589080.56,浙江东方,6.255999999999999,6.209,6.307
2025-09-22,6.22,6.24,6.18,6.22,440385.27,浙江东方,6.276000000000001,6.212999999999999,6.279
2025-09-23,6.23,6.34,6.08,6.15,629470.64,浙江东方,6.2620000000000005,6.218000000000001,6.252000000000001
2025-09-24,6.16,6.25,6.13,6.24,625800.48,浙江东方,6.214,6.226,6.2415
2025-09-25,6.25,6.49,6.18,6.44,1355743.05,浙江东方,6.244,6.248,6.2345
2025-09-26,6.35,6.42,6.23,6.24,843034.34,浙江东方,6.258000000000001,6.257,6.224500000000001
2025-09-29,6.25,6.34,6.13,6.29,696032.47,浙江东方,6.272,6.273999999999999,6.217499999999999
2025-09-30,6.34,6.37,6.26,6.28,567900.47,浙江东方,6.298,6.279999999999999,6.2195
2025-10-09,6.28,6.38,6.23,6.37,719597.59,浙江东方,6.324,6.269,6.231
2025-10-10,6.33,6.4,6.29,6.32,591655.41,浙江东方,6.3,6.272,6.242
2025-10-13,6.12,6.21,6.1,6.21,615782.01,浙江东方,6.294,6.276000000000001,6.242500000000001
2025-10-14,6.21,6.33,6.15,6.17,662129.48,浙江东方,6.2700000000000005,6.271,6.242
2025-10-15,6.16,6.2,6.12,6.2,521927.35,浙江东方,6.254,6.276000000000001,6.247
2025-10-16,6.18,6.18,6.09,6.11,498521.43,浙江东方,6.202,6.263,6.2445
2025-10-17,6.09,6.13,5.98,5.99,554098.48,浙江东方,6.136,6.218,6.2330000000000005
2025-10-20,6.05,6.06,6.0,6.01,298478.09,浙江东方,6.096,6.195,6.226000000000001
2025-10-21,6.02,6.1,6.0,6.08,358397.6,浙江东方,6.078,6.1739999999999995,6.224
