date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,10.88,10.95,10.37,10.69,136068.28,九联科技,,,
2025-03-25,10.65,10.67,10.39,10.43,92489.84,九联科技,,,
2025-03-26,10.47,10.63,10.39,10.4,76308.05,九联科技,,,
2025-03-27,10.37,10.68,10.14,10.44,114745.83,九联科技,,,
2025-03-28,10.46,10.89,10.41,10.45,132339.78,九联科技,10.482,,
2025-03-31,10.35,10.39,9.98,10.12,116325.35,九联科技,10.368,,
2025-04-01,10.16,10.25,10.05,10.09,77640.38,九联科技,10.3,,
2025-04-02,10.09,10.16,10.03,10.13,51989.2,九联科技,10.245999999999999,,
2025-04-03,10.05,10.17,9.9,10.0,66106.66,九联科技,10.158,,
2025-04-07,9.55,9.55,8.0,8.11,217820.98,九联科技,9.690000000000001,10.086,
2025-04-08,8.26,8.74,8.26,8.56,145301.81,九联科技,9.378,9.873000000000001,
2025-04-09,8.48,8.91,7.96,8.84,147209.02,九联科技,9.128,9.713999999999999,
2025-04-10,9.3,9.36,9.05,9.06,123192.96,九联科技,8.914,9.58,
2025-04-11,9.0,9.35,8.88,9.27,98639.5,九联科技,8.767999999999999,9.463000000000001,
2025-04-14,9.41,9.49,9.22,9.28,93453.9,九联科技,9.001999999999999,9.346,
2025-04-15,9.27,9.34,9.1,9.17,62469.7,九联科技,9.124,9.251,
2025-04-16,9.13,9.21,8.76,8.96,92969.92,九联科技,9.148,9.138,
2025-04-17,9.8,9.97,9.44,9.44,248627.23,九联科技,9.224,9.068999999999999,
2025-04-18,9.55,9.58,9.32,9.39,115845.23,九联科技,9.248000000000001,9.008,
2025-04-21,9.5,9.5,9.34,9.44,83420.9,九联科技,9.28,9.141,9.6135
2025-04-22,9.39,9.5,9.35,9.39,68803.68,九联科技,9.324,9.224,9.5485
2025-04-23,9.46,9.69,9.41,9.52,98669.35,九联科技,9.436,9.292,9.503
2025-04-24,9.52,9.52,9.15,9.25,83359.03,九联科技,9.398,9.311,9.4455
2025-04-25,8.86,9.22,8.77,9.08,109523.77,九联科技,9.336,9.291999999999998,9.3775
2025-04-28,9.14,9.15,8.94,9.01,62482.67,九联科技,9.25,9.264999999999999,9.3055
2025-04-29,9.01,9.18,8.92,9.12,61513.65,九联科技,9.196000000000002,9.260000000000002,9.2555
2025-04-30,9.12,9.73,9.12,9.69,137845.77,九联科技,9.23,9.333,9.235499999999998
2025-05-06,9.99,11.63,9.99,11.63,433295.83,九联科技,9.706,9.552,9.310500000000001
2025-05-07,12.3,12.3,11.4,11.6,688997.89,九联科技,10.209999999999999,9.773,9.3905
2025-05-08,11.5,11.99,11.45,11.53,476201.38,九联科技,10.714,9.982,9.5615
2025-05-09,11.53,11.83,10.93,10.93,470180.16,九联科技,11.076,10.136,9.680000000000001
2025-05-12,11.03,11.75,10.83,11.42,407399.13,九联科技,11.422,10.326,9.809000000000001
2025-05-13,11.62,11.82,11.11,11.15,273438.86,九联科技,11.326,10.516,9.9135
2025-05-14,11.29,11.43,11.08,11.37,273727.61,九联科技,11.28,10.745,10.0185
2025-05-15,11.38,11.52,11.01,11.07,252945.84,九联科技,11.187999999999999,10.951,10.108
2025-05-16,11.09,11.3,10.93,11.09,178192.93,九联科技,11.22,11.148,10.204
2025-05-19,11.28,11.33,10.8,10.92,192185.2,九联科技,11.12,11.270999999999999,10.302
2025-05-20,11.1,11.12,10.58,10.78,209135.34,九联科技,11.046,11.186,10.369
2025-05-21,10.78,10.78,10.49,10.52,125279.6,九联科技,10.876000000000001,11.078,10.425500000000001
2025-05-22,10.48,10.6,10.3,10.33,128298.55,九联科技,10.728,10.958000000000002,10.469999999999999
2025-05-23,10.38,10.4,10.04,10.06,119184.82,九联科技,10.522,10.870999999999999,10.503499999999999
2025-05-26,10.2,10.33,10.13,10.26,110705.57,九联科技,10.389999999999999,10.754999999999999,10.5405
2025-05-27,10.34,10.35,10.16,10.29,88726.92,九联科技,10.292,10.669,10.5925
2025-05-28,10.37,10.37,10.13,10.19,86414.48,九联科技,10.225999999999999,10.551,10.648
2025-05-29,10.17,10.46,10.17,10.46,125188.43,九联科技,10.251999999999999,10.489999999999998,10.7205
2025-05-30,10.4,10.4,10.11,10.16,98148.13,九联科技,10.272,10.397,10.7725
2025-06-03,10.1,10.34,10.07,10.17,77684.95,九联科技,10.254,10.322,10.7965
2025-06-04,10.26,10.31,10.16,10.29,70610.38,九联科技,10.254,10.273,10.729499999999998
2025-06-05,10.29,10.45,10.16,10.39,109651.1,九联科技,10.294,10.260000000000002,10.669
2025-06-06,10.43,10.43,10.25,10.37,83025.96,九联科技,10.276,10.264,10.611
2025-06-09,10.37,10.44,10.32,10.38,74302.08,九联科技,10.319999999999999,10.296000000000001,10.5835
2025-06-10,10.4,10.43,9.98,10.1,120656.34,九联科技,10.306,10.28,10.5175
2025-06-11,10.05,10.23,10.05,10.1,75417.08,九联科技,10.267999999999999,10.261,10.465
2025-06-12,10.1,10.24,10.0,10.13,73387.96,九联科技,10.216000000000001,10.254999999999999,10.402999999999999
2025-06-13,10.06,10.13,9.81,9.84,103050.75,九联科技,10.11,10.193000000000001,10.3415
2025-06-16,9.82,10.08,9.8,10.06,80638.83,九联科技,10.046000000000001,10.183000000000002,10.29
2025-06-17,10.09,10.19,10.0,10.14,64644.64,九联科技,10.054,10.180000000000001,10.251000000000001
2025-06-18,10.1,10.25,10.05,10.25,88243.09,九联科技,10.084,10.175999999999998,10.2245
2025-06-19,10.26,10.38,10.05,10.09,94589.41,九联科技,10.075999999999999,10.145999999999999,10.203
2025-06-20,10.04,10.15,9.85,9.86,71690.91,九联科技,10.080000000000002,10.095,10.1795
2025-06-23,9.84,10.19,9.74,10.16,97612.92,九联科技,10.1,10.072999999999999,10.1845
2025-06-24,10.19,10.36,10.15,10.32,104456.28,九联科技,10.136,10.095,10.1875
2025-06-25,10.32,10.41,10.24,10.4,117155.62,九联科技,10.166,10.125,10.193
2025-06-26,10.45,10.47,10.26,10.29,96476.56,九联科技,10.206,10.141,10.198
2025-06-27,10.35,10.44,10.25,10.38,97281.29,九联科技,10.31,10.194999999999999,10.193999999999999
2025-06-30,10.38,10.52,10.37,10.47,83840.6,九联科技,10.372,10.236,10.2095
2025-07-01,10.51,10.63,10.36,10.43,107579.38,九联科技,10.394,10.264999999999999,10.2225
2025-07-02,10.37,10.39,10.16,10.21,90039.03,九联科技,10.356,10.261000000000001,10.2185
2025-07-03,10.21,10.37,10.2,10.31,69315.82,九联科技,10.360000000000001,10.283000000000001,10.2145
2025-07-04,10.33,10.33,10.1,10.11,77588.02,九联科技,10.306000000000001,10.308000000000002,10.2015
2025-07-07,9.82,9.87,9.54,9.81,155813.54,九联科技,10.174000000000001,10.273,10.173
2025-07-08,9.85,9.93,9.79,9.91,77452.36,九联科技,10.07,10.232000000000001,10.1635
2025-07-09,9.93,9.93,9.72,9.74,99265.8,九联科技,9.976,10.166,10.145500000000002
