date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,10.75,11.36,10.75,11.0,3151460.4,海南华铁,,,
2025-03-25,10.92,11.05,10.12,10.18,2553138.54,海南华铁,,,
2025-03-26,10.06,10.47,10.06,10.26,1594211.29,海南华铁,,,
2025-03-27,10.41,10.41,9.96,9.99,1463449.73,海南华铁,,,
2025-03-28,9.98,10.4,9.98,10.01,1874568.89,海南华铁,10.288,,
2025-03-31,9.9,10.8,9.6,10.68,3561338.17,海南华铁,10.224,,
2025-04-01,10.49,10.58,10.08,10.11,2434866.3,海南华铁,10.209999999999999,,
2025-04-02,10.15,10.97,10.15,10.56,3037083.03,海南华铁,10.27,,
2025-04-03,10.38,11.62,10.38,11.1,4134887.16,海南华铁,10.492,,
2025-04-07,10.2,10.4,9.99,9.99,1994207.71,海南华铁,10.488,10.388,
2025-04-08,9.85,9.99,8.99,9.09,3366888.1,海南华铁,10.17,10.197,
2025-04-09,8.69,9.87,8.3,9.43,3312330.75,海南华铁,10.034,10.122,
2025-04-10,9.55,10.19,9.5,9.85,3020816.42,海南华铁,9.892,10.081,
2025-04-11,9.6,10.06,9.51,9.85,2177846.13,海南华铁,9.642,10.066999999999998,
2025-04-14,10.0,10.27,9.8,10.09,2288905.82,海南华铁,9.662,10.075,
2025-04-15,10.15,10.46,9.98,10.18,2233982.19,海南华铁,9.879999999999999,10.025,
2025-04-16,10.02,10.17,9.48,9.57,2060921.91,海南华铁,9.908,9.971,
2025-04-17,9.67,9.86,9.5,9.51,1384799.4,海南华铁,9.84,9.866000000000001,
2025-04-18,9.48,10.46,9.48,10.08,3443840.51,海南华铁,9.886,9.764,
2025-04-21,9.98,10.78,9.9,10.66,3309356.4,海南华铁,10.0,9.831,10.1095
2025-04-22,10.56,10.73,10.3,10.37,2198656.41,海南华铁,10.038,9.959,10.078
2025-04-23,10.54,10.99,10.4,10.76,2555722.7,海南华铁,10.276,10.091999999999999,10.107
2025-04-24,10.66,10.7,10.28,10.35,1798867.81,海南华铁,10.443999999999999,10.142,10.1115
2025-04-25,10.35,11.07,10.3,10.77,2929276.87,海南华铁,10.582,10.234,10.1505
2025-04-28,10.9,11.08,10.59,10.63,2657424.78,海南华铁,10.575999999999999,10.288,10.1815
2025-04-29,10.6,11.16,10.59,10.79,2138023.02,海南华铁,10.66,10.349,10.187
2025-04-30,10.9,11.45,10.62,11.25,2933766.33,海南华铁,10.758,10.517,10.244
2025-05-06,11.5,12.38,11.38,12.38,2916292.83,海南华铁,11.164,10.803999999999998,10.335
2025-05-07,12.77,12.88,11.76,12.0,4655189.21,海南华铁,11.41,10.995999999999999,10.38
2025-05-08,11.9,12.15,11.69,12.06,3200209.36,海南华铁,11.696000000000002,11.136,10.483500000000001
2025-05-09,11.91,12.16,11.46,11.47,2573625.2,海南华铁,11.831999999999999,11.245999999999999,10.602500000000001
2025-05-12,11.65,11.77,11.45,11.74,1863190.23,海南华铁,11.93,11.344,10.718
2025-05-13,11.86,12.0,11.58,11.71,1974565.63,海南华铁,11.796000000000001,11.48,10.811
2025-05-14,11.72,12.03,11.59,12.0,2873734.48,海南华铁,11.796000000000001,11.603,10.9185
2025-05-15,11.9,11.9,11.22,11.3,2617556.18,海南华铁,11.644,11.67,10.979000000000001
2025-05-16,11.07,11.29,11.01,11.2,1844958.06,海南华铁,11.59,11.711,11.03
2025-05-19,11.04,11.04,10.52,10.75,1987287.57,海南华铁,11.392,11.661,11.089
2025-05-20,10.66,10.94,10.53,10.85,1488964.34,海南华铁,11.22,11.508,11.156
2025-05-21,10.72,10.75,10.4,10.47,1479765.95,海南华铁,10.914,11.355,11.1755
2025-05-22,10.54,10.64,10.4,10.4,1171135.82,海南华铁,10.733999999999998,11.189,11.1625
2025-05-23,10.32,10.35,9.93,9.97,2019556.58,海南华铁,10.488,11.039,11.1425
2025-05-26,9.99,10.21,9.94,10.1,1264925.05,海南华铁,10.358,10.875000000000002,11.1095
2025-05-27,10.03,10.07,9.84,9.89,1068041.76,海南华铁,10.166,10.693000000000001,11.086500000000001
2025-05-28,10.0,10.12,9.85,9.97,1360395.46,海南华铁,10.065999999999999,10.49,11.0465
2025-05-29,9.95,10.15,9.91,10.1,1337136.16,海南华铁,10.006,10.370000000000001,11.02
2025-05-30,10.03,10.03,9.62,9.71,1347417.44,海南华铁,9.954,10.221,10.966000000000001
2025-06-03,9.6,9.82,9.52,9.7,767515.49,海南华铁,9.874,10.116,10.8885
2025-06-04,9.75,10.27,9.73,10.11,1896225.5,海南华铁,9.918000000000001,10.042,10.775
2025-06-05,10.36,10.68,9.98,10.51,2620302.02,海南华铁,10.026,10.046,10.7005
2025-06-06,10.4,10.58,10.15,10.3,1800802.08,海南华铁,10.065999999999999,10.036,10.6125
2025-06-09,10.36,10.47,10.22,10.29,1355609.0,海南华铁,10.181999999999999,10.068000000000001,10.5535
2025-06-10,10.33,10.35,9.9,10.0,1340754.91,海南华铁,10.241999999999999,10.058,10.4665
2025-06-11,9.93,10.04,9.86,9.97,732620.57,海南华铁,10.214,10.065999999999999,10.3795
2025-06-12,9.92,10.03,9.76,9.77,1050851.8,海南华铁,10.065999999999999,10.046,10.268
