date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,41.5,42.0,40.28,40.86,8471.0,昊帆生物,,,
2025-03-25,40.86,41.25,40.37,40.88,5500.0,昊帆生物,,,
2025-03-26,40.91,46.44,40.61,44.95,44459.24,昊帆生物,,,
2025-03-27,44.95,45.62,44.3,45.5,31278.37,昊帆生物,,,
2025-03-28,45.27,49.4,44.75,46.46,53631.52,昊帆生物,43.730000000000004,,
2025-03-31,45.91,48.75,45.8,47.94,47869.9,昊帆生物,45.146,,
2025-04-01,47.35,51.25,47.31,50.3,53029.45,昊帆生物,47.029999999999994,,
2025-04-02,49.7,49.8,47.3,47.83,42575.77,昊帆生物,47.606,,
2025-04-03,47.11,48.73,46.19,47.2,34731.52,昊帆生物,47.946000000000005,,
2025-04-07,43.8,44.8,37.76,38.05,40937.64,昊帆生物,46.263999999999996,44.997,
2025-04-08,38.44,41.18,38.44,39.72,28216.96,昊帆生物,44.62,44.882999999999996,
2025-04-09,38.0,39.98,35.81,39.41,25130.32,昊帆生物,42.442,44.736000000000004,
2025-04-10,40.15,42.0,40.1,41.69,25349.36,昊帆生物,41.214,44.410000000000004,
2025-04-11,42.0,44.98,41.3,44.29,39179.09,昊帆生物,40.632,44.289,
2025-04-14,44.43,44.95,43.54,44.2,25174.26,昊帆生物,41.862,44.062999999999995,
2025-04-15,44.24,44.95,43.73,44.2,14553.99,昊帆生物,42.757999999999996,43.689,
2025-04-16,44.21,44.88,43.53,44.47,16734.73,昊帆生物,43.769999999999996,43.106,
2025-04-17,44.37,45.76,44.03,45.22,24105.61,昊帆生物,44.476,42.845000000000006,
2025-04-18,46.0,49.98,46.0,46.61,42010.62,昊帆生物,44.940000000000005,42.785999999999994,
2025-04-21,45.44,47.01,44.52,47.01,35024.38,昊帆生物,45.501999999999995,43.681999999999995,44.3395
2025-04-22,46.71,47.1,45.65,46.41,23858.56,昊帆生物,45.944,44.351,44.617
2025-04-23,46.51,46.7,45.38,45.55,21909.2,昊帆生物,46.160000000000004,44.965,44.8505
2025-04-24,45.29,49.55,45.29,47.6,46190.37,昊帆生物,46.636,45.556,44.983
2025-04-25,47.7,48.71,46.23,48.37,39460.0,昊帆生物,46.988,45.964,45.1265
2025-04-28,46.8,47.35,45.3,46.35,29841.96,昊帆生物,46.856,46.179,45.120999999999995
2025-04-29,46.03,47.58,45.84,46.53,22072.0,昊帆生物,46.88,46.41199999999999,45.0505
2025-04-30,47.2,49.88,47.09,47.2,23030.0,昊帆生物,47.21,46.685,44.8955
2025-05-06,47.2,48.94,46.82,48.42,27244.27,昊帆生物,47.374,47.004999999999995,44.925
2025-05-07,48.42,49.9,48.42,49.62,39016.94,昊帆生物,47.624,47.306,45.04600000000001
2025-05-08,49.6,50.8,48.9,49.28,40566.28,昊帆生物,48.21,47.533,45.6075
2025-05-09,48.7,50.7,48.48,48.75,26921.92,昊帆生物,48.653999999999996,47.767,46.059000000000005
2025-05-12,48.73,49.77,47.81,48.11,27570.72,昊帆生物,48.836,48.023,46.494
2025-05-13,48.9,48.98,47.38,47.66,18590.0,昊帆生物,48.684,48.029,46.792500000000004
2025-05-14,47.59,48.08,46.9,47.47,14842.99,昊帆生物,48.254000000000005,47.939,46.951499999999996
2025-05-15,47.07,47.78,46.7,47.1,13880.7,昊帆生物,47.818,48.013999999999996,47.096500000000006
2025-05-16,47.05,49.17,46.8,49.02,24649.82,昊帆生物,47.872,48.263,47.3375
2025-05-19,49.03,49.5,48.1,49.24,19881.14,昊帆生物,48.098,48.467,47.576
2025-05-20,49.55,53.08,49.55,53.05,59048.28,昊帆生物,49.176,48.93,47.9675
2025-05-21,52.52,55.2,52.05,53.76,58894.7,昊帆生物,50.434000000000005,49.344,48.325
2025-05-22,53.47,53.76,51.64,52.02,38723.6,昊帆生物,51.418000000000006,49.618,48.5755
2025-05-23,52.02,54.4,51.55,52.5,41873.32,昊帆生物,52.114,49.993,48.879999999999995
2025-05-26,53.04,54.68,51.7,53.99,37690.73,昊帆生物,53.064,50.581,49.302
2025-05-27,53.7,57.5,52.3,52.5,62642.24,昊帆生物,52.95399999999999,51.065,49.547
2025-05-28,54.31,54.67,50.61,50.75,52106.87,昊帆生物,52.352,51.392999999999994,49.666
2025-05-29,50.2,53.8,50.2,53.04,46521.62,昊帆生物,52.556000000000004,51.987,50.0005
2025-05-30,52.51,56.33,52.04,53.57,57282.51,昊帆生物,52.77,52.44200000000001,50.3525
2025-06-03,53.6,57.3,53.42,56.22,59380.28,昊帆生物,53.215999999999994,53.14,50.8035
2025-06-04,55.9,57.5,55.16,55.58,47607.13,昊帆生物,53.831999999999994,53.39300000000001,51.161500000000004
2025-06-05,55.6,56.09,53.62,54.39,37417.0,昊帆生物,54.56,53.456,51.4
2025-06-06,54.2,54.59,52.5,52.88,31773.0,昊帆生物,54.528,53.541999999999994,51.58
2025-06-09,52.71,59.8,52.71,58.15,72863.71,昊帆生物,55.444,54.10699999999999,52.05
2025-06-10,58.38,60.05,57.21,59.12,70774.88,昊帆生物,56.024,54.61999999999999,52.6005
2025-06-11,58.94,59.89,57.4,57.63,39191.36,昊帆生物,56.434000000000005,55.132999999999996,53.099000000000004
2025-06-12,57.63,59.12,57.0,58.36,42655.86,昊帆生物,57.227999999999994,55.89399999999999,53.643499999999996
2025-06-13,57.8,58.99,55.37,55.61,43391.5,昊帆生物,57.774,56.150999999999996,54.069
2025-06-16,55.58,57.22,55.35,56.3,30807.0,昊帆生物,57.403999999999996,56.424,54.43300000000001
2025-06-17,56.8,57.1,53.49,53.6,44221.76,昊帆生物,56.3,56.162,54.650999999999996
2025-06-18,53.03,53.2,51.76,51.88,31861.91,昊帆生物,55.15,55.791999999999994,54.592499999999994
2025-06-19,51.88,52.54,49.93,50.22,28494.47,昊帆生物,53.522000000000006,55.375,54.415499999999994
2025-06-20,50.22,51.15,49.6,50.5,22937.0,昊帆生物,52.5,55.137,54.3395
2025-06-23,49.73,50.75,49.7,50.73,18940.0,昊帆生物,51.386,54.394999999999996,54.251
2025-06-24,51.23,51.68,50.73,51.2,20173.03,昊帆生物,50.906,53.602999999999994,54.1115
2025-06-25,51.2,51.38,50.28,51.16,20582.0,昊帆生物,50.76199999999999,52.955999999999996,54.04449999999999
2025-06-26,51.18,51.28,49.79,49.94,19700.28,昊帆生物,50.705999999999996,52.114,54.004
2025-06-27,49.94,51.5,49.9,50.77,19472.5,昊帆生物,50.76,51.629999999999995,53.890499999999996
2025-06-30,50.7,53.89,50.45,53.56,39114.83,昊帆生物,51.326,51.355999999999995,53.89
2025-07-01,53.95,54.6,53.02,53.88,22492.0,昊帆生物,51.862,51.384,53.773
2025-07-02,53.8,54.18,51.91,52.39,20418.41,昊帆生物,52.108000000000004,51.435,53.6135
2025-07-03,52.92,53.85,52.52,53.83,22322.36,昊帆生物,52.886,51.79600000000001,53.5855
2025-07-04,53.8,54.6,53.27,53.48,25022.0,昊帆生物,53.428,52.09400000000001,53.6155
2025-07-07,54.39,54.4,51.7,51.93,25097.0,昊帆生物,53.102,52.214,53.3045
2025-07-08,51.91,53.65,51.65,52.76,26860.0,昊帆生物,52.878,52.370000000000005,52.9865
2025-07-09,52.5,53.21,51.59,51.7,23450.83,昊帆生物,52.739999999999995,52.424,52.69
2025-07-10,51.46,53.22,50.73,52.53,32634.64,昊帆生物,52.48,52.68299999999999,52.3985
2025-07-11,52.84,54.36,52.26,53.2,29857.69,昊帆生物,52.424,52.926,52.278
2025-07-14,53.1,55.3,52.64,54.88,34762.58,昊帆生物,53.013999999999996,53.05800000000001,52.20700000000001
2025-07-15,54.88,54.94,53.73,54.18,29463.97,昊帆生物,53.298,53.088,52.236000000000004
2025-07-16,54.0,54.95,53.8,54.49,24759.0,昊帆生物,53.85600000000001,53.298,52.366499999999995
2025-07-17,54.48,55.58,54.11,55.57,29417.43,昊帆生物,54.464,53.472,52.634
2025-07-18,55.33,55.54,54.05,54.74,29227.0,昊帆生物,54.772000000000006,53.598,52.846000000000004
2025-07-21,54.74,56.08,54.16,55.78,31608.13,昊帆生物,54.952,53.983000000000004,53.0985
2025-07-22,55.8,56.59,55.1,55.37,28927.0,昊帆生物,55.19,54.24400000000001,53.307
2025-07-23,55.0,56.35,54.43,55.32,31437.25,昊帆生物,55.35600000000001,54.605999999999995,53.515
2025-07-24,55.0,57.8,55.0,56.51,41413.69,昊帆生物,55.544000000000004,55.004,53.84349999999999
2025-07-25,56.7,58.7,56.19,56.91,35026.8,昊帆生物,55.977999999999994,55.375,54.1505
2025-07-28,56.95,59.32,56.06,58.47,42073.02,昊帆生物,56.516,55.734,54.396
2025-07-29,58.7,59.25,57.36,58.95,44241.05,昊帆生物,57.23199999999999,56.211,54.6495
2025-07-30,58.41,60.51,57.88,58.83,57850.27,昊帆生物,57.934000000000005,56.645,54.971500000000006
2025-07-31,59.4,63.26,58.7,61.69,71712.26,昊帆生物,58.970000000000006,57.257000000000005,55.3645
2025-08-01,61.5,63.8,58.81,59.05,59069.1,昊帆生物,59.398,57.688,55.642999999999994
2025-08-04,58.51,59.65,57.08,59.24,44493.86,昊帆生物,59.552,58.034000000000006,56.008500000000005
2025-08-05,59.24,59.87,58.25,58.8,27462.44,昊帆生物,59.522000000000006,58.376999999999995,56.310500000000005
