date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,47.14,48.04,46.8,47.81,79385.61,复旦微电,,,
2025-03-25,47.6,49.64,47.52,47.81,127343.74,复旦微电,,,
2025-03-26,47.84,50.0,47.84,48.66,109964.6,复旦微电,,,
2025-03-27,48.57,50.16,48.1,48.91,120614.1,复旦微电,,,
2025-03-28,48.66,49.26,47.01,47.07,76043.0,复旦微电,48.052,,
2025-03-31,47.0,47.22,44.6,45.51,124020.9,复旦微电,47.592,,
2025-04-01,45.84,47.6,45.0,46.4,104461.03,复旦微电,47.309999999999995,,
2025-04-02,46.12,49.5,46.11,48.0,111744.58,复旦微电,47.178,,
2025-04-03,47.45,49.28,47.45,48.4,86291.46,复旦微电,47.076,,
2025-04-07,46.2,48.94,42.27,45.18,172699.2,复旦微电,46.698,47.375,
2025-04-08,46.22,47.75,44.9,45.48,136593.4,复旦微电,46.692,47.141999999999996,
2025-04-09,44.98,51.13,44.12,49.76,188916.82,复旦微电,47.364,47.337,
2025-04-10,49.0,51.01,49.0,50.15,146971.25,复旦微电,47.794,47.486000000000004,
2025-04-11,49.97,54.15,49.66,52.36,201229.81,复旦微电,48.586,47.831,
2025-04-14,52.09,52.39,50.02,50.16,154088.89,复旦微电,49.581999999999994,48.14,
2025-04-15,50.46,51.0,46.75,48.51,156883.66,复旦微电,50.188,48.44,
2025-04-16,48.6,49.37,47.98,49.15,90280.52,复旦微电,50.065999999999995,48.714999999999996,
2025-04-17,48.97,50.45,48.51,48.52,93065.5,复旦微电,49.739999999999995,48.766999999999996,
2025-04-18,48.6,48.99,47.07,47.69,61618.96,复旦微电,48.806,48.696,
2025-04-21,48.0,48.23,46.28,47.31,93828.38,复旦微电,48.236000000000004,48.909,48.142
2025-04-22,47.07,47.63,46.9,47.17,69334.21,复旦微电,47.968,49.078,48.11
2025-04-23,47.45,47.62,46.11,46.81,72770.4,复旦微电,47.5,48.783,48.059999999999995
2025-04-24,46.81,47.29,46.19,46.35,63073.03,复旦微电,47.066,48.403,47.9445
2025-04-25,46.7,47.58,46.33,46.98,75745.09,复旦微电,46.924,47.864999999999995,47.848
2025-04-28,46.98,47.47,45.63,46.81,78775.87,复旦微电,46.824,47.53,47.835
