date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,67.0,67.13,65.44,66.39,4394.52,安杰思,,,
2025-03-25,66.6,67.68,65.9,67.0,4173.56,安杰思,,,
2025-03-26,66.98,68.36,66.68,68.15,5500.34,安杰思,,,
2025-03-27,67.51,69.26,67.3,68.84,5246.1,安杰思,,,
2025-03-28,68.7,72.2,68.7,71.48,12604.28,安杰思,68.372,,
2025-03-31,70.79,71.85,69.73,71.06,6288.5,安杰思,69.30600000000001,,
2025-04-01,70.9,73.08,70.29,72.06,8067.13,安杰思,70.31800000000001,,
2025-04-02,72.07,73.5,71.3,73.38,7903.22,安杰思,71.364,,
2025-04-03,71.0,72.96,69.21,69.79,9903.02,安杰思,71.554,,
2025-04-07,64.88,64.88,56.1,58.79,15221.6,安杰思,69.01599999999999,68.694,
2025-04-08,59.0,61.37,57.3,58.88,9724.71,安杰思,66.58,67.94300000000001,
2025-04-09,57.67,59.66,55.01,59.14,10017.52,安杰思,63.996,67.15700000000001,
2025-04-10,60.2,62.49,60.2,61.42,8850.11,安杰思,61.604,66.48400000000001,
2025-04-11,60.5,62.98,60.31,62.05,6826.55,安杰思,60.056,65.805,
2025-04-14,62.52,64.49,61.51,62.31,7266.33,安杰思,60.760000000000005,64.888,
2025-04-15,62.05,63.11,61.7,62.97,4216.93,安杰思,61.577999999999996,64.079,
2025-04-16,62.97,63.41,60.88,61.72,4040.63,安杰思,62.09400000000001,63.045,
2025-04-17,61.15,62.49,61.15,61.6,2464.73,安杰思,62.129999999999995,61.867,
2025-04-18,61.92,62.23,60.7,61.62,4221.54,安杰思,62.044,61.05,
2025-04-21,62.19,64.36,61.6,64.15,6789.62,安杰思,62.412,61.586,65.14
2025-04-22,64.48,65.96,63.69,65.75,8927.94,安杰思,62.968,62.273,65.10799999999999
2025-04-23,62.0,62.64,60.22,61.44,20214.0,安杰思,62.912,62.503,64.83
2025-04-24,61.39,61.39,59.5,59.99,14773.47,安杰思,62.589999999999996,62.36,64.422
2025-04-25,59.98,60.33,59.29,60.11,5348.29,安杰思,62.288,62.166,63.98549999999999
2025-04-28,60.41,60.45,58.41,58.84,7063.83,安杰思,61.226,61.819,63.35350000000001
2025-04-29,59.33,59.36,58.24,58.41,6708.55,安杰思,59.758,61.363,62.72099999999999
2025-04-30,58.02,58.93,58.02,58.51,4137.22,安杰思,59.172000000000004,61.041999999999994,62.043499999999995
2025-05-06,58.96,59.67,58.71,59.55,5686.64,安杰思,59.084,60.837,61.352
2025-05-07,59.83,60.4,59.36,60.0,6412.83,安杰思,59.062,60.675,60.8625
2025-05-08,60.11,60.97,59.87,60.66,6278.0,安杰思,59.426,60.326,60.955999999999996
2025-05-09,60.51,60.8,59.85,60.32,4157.77,安杰思,59.80799999999999,59.782999999999994,61.028000000000006
2025-05-12,60.32,60.97,60.2,60.47,5209.92,安杰思,60.2,59.686,61.0945
2025-05-13,60.95,62.48,60.95,61.65,9716.62,安杰思,60.61999999999999,59.852,61.105999999999995
2025-05-14,61.65,61.9,60.66,61.06,5630.89,安杰思,60.831999999999994,59.947,61.05649999999999
2025-05-15,61.5,61.57,60.26,60.45,3118.17,安杰思,60.790000000000006,60.10799999999999,60.963499999999996
2025-05-16,60.5,60.72,60.03,60.39,3486.09,安杰思,60.803999999999995,60.306,60.834500000000006
2025-05-19,60.71,60.95,60.08,60.86,3526.11,安杰思,60.88199999999999,60.541,60.7915
2025-05-20,60.97,63.38,60.63,62.85,9906.41,安杰思,61.122,60.871,60.854000000000006
2025-05-21,62.87,63.58,62.45,63.03,5672.76,安杰思,61.516000000000005,61.174,60.9245
2025-05-22,62.68,63.23,61.77,61.79,3218.01,安杰思,61.784000000000006,61.287,60.80650000000001
2025-05-23,61.78,65.42,61.48,65.1,16591.29,安杰思,62.726,61.765,60.774
2025-05-26,64.6,66.38,63.6,64.08,6380.99,安杰思,63.370000000000005,62.126,60.90599999999999
2025-05-27,64.8,64.8,63.02,63.5,4293.65,安杰思,63.5,62.311,61.081500000000005
2025-05-28,63.4,65.17,63.36,64.02,5626.63,安杰思,63.698,62.60699999999999,61.27700000000001
2025-05-29,63.99,65.73,63.72,64.92,5652.2,安杰思,64.324,63.053999999999995,61.580999999999996
2025-05-30,64.22,65.5,63.65,64.08,5991.12,安杰思,64.12,63.423,61.86450000000001
2025-06-03,64.0,64.8,63.66,63.99,4225.11,安杰思,64.102,63.736000000000004,62.13850000000001
2025-06-04,64.16,64.6,63.55,63.94,4910.81,安杰思,64.19,63.845000000000006,62.35799999999999
2025-06-05,64.04,64.19,63.52,63.94,3734.34,安杰思,64.174,63.936,62.55499999999999
2025-06-06,63.94,64.1,63.3,63.73,3888.08,安杰思,63.936,64.13,62.7085
2025-06-09,63.75,64.34,63.45,63.8,7334.85,安杰思,63.879999999999995,64.0,62.88249999999999
2025-06-10,64.08,65.3,63.4,64.97,10209.16,安杰思,64.076,64.089,63.1075
2025-06-11,64.92,66.07,64.57,64.85,6053.28,安杰思,64.258,64.224,63.2675
2025-06-12,65.3,65.83,64.25,64.85,5579.1,安杰思,64.44,64.30699999999999,63.45700000000001
2025-06-13,64.73,65.41,63.08,63.19,5974.2,安杰思,64.332,64.13399999999999,63.59400000000001
2025-06-16,63.3,64.46,63.02,63.77,4128.7,安杰思,64.326,64.103,63.763
2025-06-17,63.81,64.94,63.51,64.47,5607.67,安杰思,64.226,64.151,63.94349999999999
2025-06-18,64.74,64.74,63.18,63.71,4399.84,安杰思,63.99799999999999,64.128,63.98649999999999
2025-06-19,63.77,63.99,62.05,62.4,4149.9,安杰思,63.508,63.974000000000004,63.955
2025-06-20,62.55,62.82,62.0,62.15,2322.47,安杰思,63.3,63.815999999999995,63.973
2025-06-23,61.06,62.54,60.51,62.36,2646.57,安杰思,63.017999999999994,63.672000000000004,63.836
2025-06-24,62.59,63.75,62.56,63.18,3420.09,安杰思,62.760000000000005,63.492999999999995,63.791
2025-06-25,63.54,63.97,63.11,63.57,4443.01,安杰思,62.73199999999999,63.364999999999995,63.794500000000006
2025-06-26,63.54,63.76,63.23,63.62,3822.99,安杰思,62.976,63.242,63.77449999999999
2025-06-27,63.62,64.2,63.31,63.9,4635.03,安杰思,63.326,63.313,63.7235
2025-06-30,63.9,65.08,63.88,64.83,4046.65,安杰思,63.82000000000001,63.419000000000004,63.76099999999999
2025-07-01,65.0,68.49,64.5,67.86,10212.73,安杰思,64.756,63.758,63.954499999999996
2025-07-02,67.6,68.08,66.35,66.74,5445.13,安杰思,65.39,64.06099999999999,64.09450000000001
2025-07-03,65.18,65.75,64.3,65.71,9734.61,安杰思,65.80799999999999,64.392,64.183
2025-07-04,65.58,66.18,64.52,64.54,6907.92,安杰思,65.936,64.631,64.2235
2025-07-07,64.54,65.3,63.8,63.98,6043.7,安杰思,65.766,64.79299999999999,64.2325
2025-07-08,63.97,65.25,63.75,65.01,8149.53,安杰思,65.196,64.976,64.2345
2025-07-09,63.5,64.58,63.33,63.72,5152.06,安杰思,64.59200000000001,64.991,64.17800000000001
2025-07-10,63.73,64.43,63.45,63.8,5669.85,安杰思,64.21000000000001,65.009,64.1255
2025-07-11,63.47,64.88,63.22,64.49,8142.66,安杰思,64.2,65.06800000000001,64.19050000000001
2025-07-14,64.48,64.7,63.8,64.1,3700.25,安杰思,64.224,64.99499999999999,64.207
2025-07-15,64.69,65.15,63.0,63.8,7446.95,安杰思,63.98199999999999,64.589,64.1735
2025-07-16,63.7,66.74,63.7,66.17,13409.98,安杰思,64.472,64.53200000000001,64.29650000000001
2025-07-17,66.19,71.78,65.8,71.04,23303.26,安杰思,65.92,65.065,64.7285
2025-07-18,70.98,71.82,69.88,71.59,12416.7,安杰思,67.34,65.77,65.2005
2025-07-21,71.61,71.88,70.0,70.57,6548.69,安杰思,68.634,66.429,65.611
2025-07-22,70.5,73.91,70.2,72.8,12776.38,安杰思,70.434,67.208,66.092
2025-07-23,72.03,73.71,71.36,72.18,6493.59,安杰思,71.636,68.054,66.52250000000001
2025-07-24,72.0,77.4,71.77,75.88,21634.08,安杰思,72.604,69.26199999999999,67.13550000000001
2025-07-25,76.26,84.58,75.98,82.5,32686.97,安杰思,74.786,71.06299999999999,68.0655
2025-07-28,83.7,83.97,81.23,82.35,16685.92,安杰思,77.14200000000001,72.888,68.9415
2025-07-29,82.27,82.35,80.01,80.71,15435.32,安杰思,78.724,74.579,69.58399999999999
