date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,58.02,58.28,55.03,56.23,15903.51,科力装备,,,
2025-03-25,56.19,58.0,55.9,56.08,11328.39,科力装备,,,
2025-03-26,56.1,57.3,55.58,56.31,10195.5,科力装备,,,
2025-03-27,56.01,56.33,54.59,55.08,9870.02,科力装备,,,
2025-03-28,55.19,55.54,53.78,54.03,11813.82,科力装备,55.54600000000001,,
2025-03-31,53.76,54.19,52.62,54.18,7644.6,科力装备,55.136,,
2025-04-01,53.89,54.5,53.89,54.25,5815.81,科力装备,54.77,,
2025-04-02,54.06,55.07,54.0,54.49,5598.65,科力装备,54.40599999999999,,
2025-04-03,53.88,54.49,53.1,53.28,7270.58,科力装备,54.04600000000001,,
2025-04-07,48.05,49.15,42.62,42.62,19641.41,科力装备,51.763999999999996,53.654999999999994,
2025-04-08,42.64,44.58,41.71,43.13,13452.06,科力装备,49.554,52.34499999999999,
2025-04-09,42.5,45.22,39.66,44.54,13149.53,科力装备,47.612,51.190999999999995,
2025-04-10,45.67,46.88,45.5,45.58,12469.43,科力装备,45.83,50.118,
2025-04-11,45.1,46.18,45.0,45.61,7910.72,科力装备,44.296,49.17100000000001,
2025-04-14,46.99,47.3,46.1,46.44,7488.68,科力装备,45.06,48.412,
2025-04-15,46.95,46.95,46.19,46.74,5198.72,科力装备,45.782,47.668,
2025-04-16,46.59,48.81,46.3,47.01,10702.73,科力装备,46.275999999999996,46.943999999999996,
2025-04-17,46.73,47.65,45.88,47.01,7807.0,科力装备,46.562,46.196000000000005,
2025-04-18,46.8,47.67,46.21,46.85,6285.23,科力装备,46.81,45.553,
2025-04-21,46.87,47.68,46.36,47.58,5804.97,科力装备,47.038,46.049,49.852
2025-04-22,47.55,50.17,47.2,49.5,14927.08,科力装备,47.589999999999996,46.686,49.515499999999996
2025-04-23,50.66,53.5,50.66,52.96,22843.32,科力装备,48.78,47.528000000000006,49.359500000000004
2025-04-24,51.8,52.38,49.2,49.92,24001.53,科力装备,49.362,47.962,49.04
2025-04-25,49.8,51.27,49.72,50.63,12979.25,科力装备,50.117999999999995,48.464,48.817499999999995
