date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,62.01,66.66,59.49,60.99,31838.01,威力传动,,,
2025-03-25,58.8,60.75,57.3,59.38,21059.93,威力传动,,,
2025-03-26,58.8,60.47,58.25,58.62,18820.48,威力传动,,,
2025-03-27,58.38,58.99,56.66,56.98,16616.49,威力传动,,,
2025-03-28,56.68,57.9,55.19,55.9,14551.85,威力传动,58.374,,
2025-03-31,55.74,56.77,55.1,56.17,13888.37,威力传动,57.410000000000004,,
2025-04-01,56.0,56.56,55.57,55.63,9374.0,威力传动,56.660000000000004,,
2025-04-02,55.66,57.8,55.55,57.66,17059.0,威力传动,56.467999999999996,,
2025-04-03,57.0,58.69,56.7,58.18,18985.5,威力传动,56.708000000000006,,
2025-04-07,53.5,55.0,46.54,49.4,23838.21,威力传动,55.407999999999994,56.891,
2025-04-08,50.0,50.92,48.52,49.49,15309.0,威力传动,54.072,55.741,
2025-04-09,49.0,50.9,47.0,50.76,17354.0,威力传动,53.098,54.879,
2025-04-10,51.66,52.94,51.3,51.77,14750.0,威力传动,51.919999999999995,54.193999999999996,
2025-04-11,51.13,52.6,50.77,51.51,11010.0,威力传动,50.586,53.647000000000006,
2025-04-14,52.58,52.58,50.87,51.0,11221.0,威力传动,50.906,53.157,
2025-04-15,51.0,51.65,50.15,50.54,7916.37,威力传动,51.116,52.593999999999994,
2025-04-16,50.8,50.89,48.37,49.03,10094.07,威力传动,50.769999999999996,51.934000000000005,
2025-04-17,48.54,49.54,48.54,48.72,7195.0,威力传动,50.16,51.040000000000006,
2025-04-18,48.48,48.99,47.73,48.22,5950.0,威力传动,49.501999999999995,50.044,
2025-04-21,47.85,49.13,47.85,49.07,5754.0,威力传动,49.116,50.010999999999996,53.451
2025-04-22,49.08,51.8,48.83,50.75,12604.0,威力传动,49.158,50.137,52.939
2025-04-23,50.6,52.49,50.43,51.75,13567.0,威力传动,49.702,50.236000000000004,52.557500000000005
2025-04-24,51.7,51.71,49.82,50.35,8877.0,威力传动,50.028000000000006,50.094,52.14399999999999
2025-04-25,50.03,52.32,50.03,52.03,10743.0,威力传动,50.790000000000006,50.146,51.8965
2025-04-28,51.0,52.9,49.42,51.75,11090.0,威力传动,51.326,50.221,51.689
2025-04-29,51.24,52.67,51.02,52.18,9373.0,威力传动,51.612,50.385,51.4895
2025-04-30,52.18,57.33,52.18,56.36,23073.04,威力传动,52.53399999999999,51.118,51.525999999999996
2025-05-06,56.37,61.77,55.58,60.06,28886.08,威力传动,54.476,52.251999999999995,51.646
2025-05-07,60.36,60.88,58.5,58.73,21151.27,威力传动,55.815999999999995,53.303,51.673500000000004
2025-05-08,57.83,60.7,57.83,60.06,16674.0,威力传动,57.477999999999994,54.402,52.206500000000005
2025-05-09,60.06,61.22,59.4,60.87,15809.0,威力传动,59.215999999999994,55.414,52.7755
2025-05-12,60.87,63.85,60.67,61.76,21058.0,威力传动,60.29600000000001,56.415,53.3255
2025-05-13,62.49,62.63,58.78,58.99,19919.04,威力传动,60.081999999999994,57.278999999999996,53.6865
2025-05-14,59.03,61.54,58.29,61.02,19795.0,威力传动,60.54,58.178,54.162
2025-05-15,61.65,62.4,60.0,60.5,11506.04,威力传动,60.628,59.053,54.637
2025-05-16,60.2,61.88,60.2,61.26,12674.0,威力传动,60.705999999999996,59.96099999999999,55.173
2025-05-19,61.25,63.5,60.5,62.9,16145.0,威力传动,60.934000000000005,60.61500000000001,55.866499999999995
2025-05-20,63.13,64.08,62.48,63.66,18773.47,威力传动,61.867999999999995,60.975,56.6135
2025-05-21,64.0,64.0,59.55,61.14,22612.08,威力传动,61.891999999999996,61.215999999999994,57.2595
2025-05-22,60.92,61.87,60.09,60.1,10262.0,威力传动,61.812,61.220000000000006,57.81099999999999
2025-05-23,60.1,61.3,58.61,59.43,15051.08,威力传动,61.446000000000005,61.076,58.24499999999999
2025-05-26,59.43,59.74,58.76,59.18,7113.0,威力传动,60.702,60.818000000000005,58.616499999999995
2025-05-27,59.5,59.5,55.3,56.68,17788.0,威力传动,59.306,60.587,58.93300000000001
2025-05-28,56.81,58.49,56.68,57.36,12131.0,威力传动,58.55,60.221000000000004,59.1995
2025-05-29,57.86,58.01,56.54,56.65,11686.0,威力传动,57.85999999999999,59.836,59.444500000000005
2025-05-30,56.18,56.88,53.7,53.79,16625.0,威力传动,56.732000000000006,59.089,59.525
2025-06-03,53.59,54.79,53.06,54.2,8650.65,威力传动,55.736000000000004,58.218999999999994,59.41700000000001
2025-06-04,53.98,54.8,53.15,53.47,8765.0,威力传动,55.093999999999994,57.2,59.0875
