date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,62.89,64.27,61.82,63.48,21490.02,纳睿雷达,,,
2025-03-25,63.5,66.24,63.01,64.2,37541.6,纳睿雷达,,,
2025-03-26,63.81,65.0,63.66,63.86,10409.1,纳睿雷达,,,
2025-03-27,64.01,67.23,62.65,67.18,38415.8,纳睿雷达,,,
2025-03-28,67.18,70.58,66.25,69.93,49444.96,纳睿雷达,65.72999999999999,,
2025-03-31,69.1,69.68,67.28,68.95,26937.88,纳睿雷达,66.824,,
2025-04-01,69.63,72.5,68.61,70.79,31051.84,纳睿雷达,68.14200000000001,,
2025-04-02,70.48,72.0,69.6,70.83,19891.55,纳睿雷达,69.536,,
2025-04-03,70.0,73.95,68.77,69.2,29448.43,纳睿雷达,69.94,,
2025-04-07,64.0,67.67,60.03,62.7,53250.31,纳睿雷达,68.494,67.112,
2025-04-08,63.6,65.19,61.32,63.21,38965.6,纳睿雷达,67.346,67.08500000000001,
2025-04-09,61.4,69.44,60.53,66.76,47090.71,纳睿雷达,66.53999999999999,67.34100000000001,
2025-04-10,68.1,71.36,67.79,69.54,32078.54,纳睿雷达,66.28200000000001,67.909,
2025-04-11,68.85,73.0,68.71,72.18,33075.72,纳睿雷达,66.87800000000001,68.409,
2025-04-14,72.27,72.88,69.74,70.2,32064.67,纳睿雷达,68.37800000000001,68.436,
2025-04-15,70.48,70.59,68.8,69.91,18411.95,纳睿雷达,69.718,68.53200000000001,
2025-04-16,69.49,70.88,69.0,70.32,17634.49,纳睿雷达,70.42999999999999,68.485,
2025-04-17,69.5,71.65,69.5,70.3,18361.51,纳睿雷达,70.582,68.432,
2025-04-18,70.68,70.68,67.25,67.25,26099.97,纳睿雷达,69.59599999999999,68.237,
2025-04-21,68.8,72.97,68.5,72.97,52861.25,纳睿雷达,70.15,69.264,68.188
2025-04-22,73.0,73.77,71.55,71.99,24553.7,纳睿雷达,70.566,70.142,68.6135
2025-04-23,72.5,72.5,69.4,70.48,30081.43,纳睿雷达,70.59799999999998,70.514,68.9275
2025-04-24,70.55,70.55,69.0,69.74,17716.55,纳睿雷达,70.486,70.534,69.2215
2025-04-25,70.65,71.47,69.36,70.25,32533.83,纳睿雷达,71.086,70.341,69.375
2025-04-28,70.66,71.71,69.49,69.72,18575.67,纳睿雷达,70.43599999999999,70.293,69.36449999999999
2025-04-29,68.8,70.93,68.07,70.5,18143.01,纳睿雷达,70.13799999999999,70.352,69.44200000000001
2025-04-30,70.46,70.95,67.61,68.24,29573.92,纳睿雷达,69.69,70.144,69.3145
2025-05-06,68.24,69.27,66.5,69.16,24703.92,纳睿雷达,69.574,70.03,69.231
2025-05-07,70.5,72.5,68.5,70.95,41547.65,纳睿雷达,69.714,70.4,69.3185
2025-05-08,70.95,74.57,69.6,73.8,51193.06,纳睿雷达,70.53,70.483,69.87349999999999
2025-05-09,73.8,74.0,70.17,70.36,44534.76,纳睿雷达,70.502,70.32000000000001,70.23100000000001
2025-05-12,70.0,75.48,68.87,71.27,62632.26,纳睿雷达,71.108,70.399,70.4565
2025-05-13,71.68,71.97,68.33,68.55,38073.82,纳睿雷达,70.98599999999999,70.28,70.407
2025-05-14,68.55,69.48,68.08,68.55,18742.79,纳睿雷达,70.506,70.11,70.2255
2025-05-15,68.55,68.69,65.92,67.18,23676.97,纳睿雷达,69.18199999999999,69.856,70.0745
2025-05-16,67.98,69.08,67.05,67.85,18574.59,纳睿雷达,68.67999999999999,69.591,69.97149999999999
2025-05-19,67.3,68.38,65.56,66.99,22342.43,纳睿雷达,67.824,69.466,69.80499999999999
2025-05-20,66.84,67.57,66.31,67.06,14764.95,纳睿雷达,67.526,69.256,69.643
2025-05-21,66.64,67.92,66.55,67.52,13083.0,纳睿雷达,67.32000000000001,68.91299999999998,69.65650000000001
2025-05-22,67.01,70.48,66.65,68.07,27589.18,纳睿雷达,67.498,68.34,69.4115
2025-05-23,68.0,68.76,66.8,66.8,13365.41,纳睿雷达,67.28799999999998,67.984,69.152
2025-05-26,66.6,66.6,64.16,64.4,23746.91,纳睿雷达,66.77,67.297,68.848
2025-05-27,64.85,65.88,63.65,65.0,15315.27,纳睿雷达,66.35799999999999,66.94200000000001,68.611
2025-05-28,65.21,65.81,64.44,65.52,9355.59,纳睿雷达,65.958,66.639,68.3745
2025-05-29,65.2,67.08,65.0,66.2,13240.35,纳睿雷达,65.58399999999999,66.541,68.1985
2025-05-30,65.88,67.89,65.09,67.47,17998.85,纳睿雷达,65.718,66.503,68.047
2025-06-03,68.08,70.5,68.08,70.4,31828.31,纳睿雷达,66.918,66.844,68.155
2025-06-04,69.2,70.69,69.11,69.96,17233.42,纳睿雷达,67.91,67.134,68.19500000000001
2025-06-05,69.5,72.3,69.5,71.17,27095.63,纳睿雷达,69.04,67.499,68.206
2025-06-06,51.1,51.8,50.29,50.46,18760.79,纳睿雷达,65.892,65.738,67.039
2025-06-09,50.49,52.08,50.0,50.63,27034.43,纳睿雷达,62.524,64.12100000000001,66.0525
2025-06-10,50.31,51.22,49.32,50.0,22756.82,纳睿雷达,58.444,62.681,64.989
2025-06-11,49.78,50.49,49.33,49.67,23584.26,纳睿雷达,54.386,61.14799999999999,64.045
2025-06-12,49.55,50.38,49.02,49.25,21595.44,纳睿雷达,50.001999999999995,59.520999999999994,63.080000000000005
2025-06-13,49.0,49.59,47.62,47.76,46955.97,纳睿雷达,49.462,57.677,62.109
2025-06-16,48.01,49.57,47.76,49.14,25560.4,纳睿雷达,49.164,55.84400000000001,61.173500000000004
2025-06-17,48.98,49.62,48.06,48.19,16253.54,纳睿雷达,48.802,53.623000000000005,60.23350000000001
2025-06-18,48.24,48.73,47.9,48.67,13822.85,纳睿雷达,48.602,51.49399999999999,59.314
2025-06-19,48.3,48.4,47.14,47.25,19547.38,纳睿雷达,48.202,49.102000000000004,58.3005
2025-06-20,47.25,47.8,46.93,47.19,11497.22,纳睿雷达,48.088,48.775,57.256499999999996
2025-06-23,46.99,47.67,46.5,46.84,24641.95,纳睿雷达,47.628,48.396,56.258500000000005
2025-06-24,46.97,47.58,46.61,46.94,27140.67,纳睿雷达,47.378,48.089999999999996,55.3855
2025-06-25,47.14,50.39,47.0,50.1,47324.0,纳睿雷达,47.664,48.132999999999996,54.640499999999996
2025-06-26,50.15,50.96,49.88,49.99,30130.89,纳睿雷达,48.212,48.207,53.864
2025-06-27,49.8,50.48,48.81,48.81,27110.45,纳睿雷达,48.536,48.312,52.9945
2025-06-30,48.88,51.68,48.5,51.22,42010.49,纳睿雷达,49.412,48.519999999999996,52.182
2025-07-01,51.33,51.33,49.5,50.01,27743.27,纳睿雷达,50.025999999999996,48.702,51.1625
2025-07-02,50.59,50.59,48.21,48.41,33135.7,纳睿雷达,49.688,48.676,50.085
2025-07-03,48.12,49.65,48.12,48.49,23380.71,纳睿雷达,49.388,48.8,48.951
2025-07-04,48.49,48.88,47.54,48.27,23739.08,纳睿雷达,49.279999999999994,48.908,48.8415
2025-07-07,48.13,48.88,47.69,48.11,14727.95,纳睿雷达,48.658,49.035000000000004,48.7155
2025-07-08,47.89,48.99,47.88,48.73,20963.17,纳睿雷达,48.402,49.214000000000006,48.652
2025-07-09,48.6,48.71,47.9,48.0,21674.26,纳睿雷达,48.32,49.004000000000005,48.5685
2025-07-10,47.75,48.18,47.3,47.81,16593.18,纳睿雷达,48.184,48.786,48.496500000000005
2025-07-11,47.82,48.46,47.58,48.0,17560.14,纳睿雷达,48.129999999999995,48.705,48.508500000000005
2025-07-14,47.96,48.42,47.53,48.05,15116.55,纳睿雷达,48.118,48.388,48.45399999999999
2025-07-15,48.87,49.36,47.69,48.23,30210.09,纳睿雷达,48.018,48.21,48.456
2025-07-16,48.2,49.15,47.94,48.69,29273.76,纳睿雷达,48.156,48.238,48.45700000000001
2025-07-17,48.56,49.64,48.35,49.31,32369.72,纳睿雷达,48.456,48.32,48.56
2025-07-18,49.35,49.65,47.79,48.08,49408.99,纳睿雷达,48.472,48.301,48.6045
