date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,15.65,15.96,14.91,15.33,44472.59,昀冢科技,,,
2025-03-25,15.41,15.41,14.83,14.93,26717.81,昀冢科技,,,
2025-03-26,14.88,15.4,14.84,15.16,25409.51,昀冢科技,,,
2025-03-27,15.38,15.38,14.6,14.84,25712.34,昀冢科技,,,
2025-03-28,14.83,15.04,14.3,14.48,21514.21,昀冢科技,14.947999999999999,,
2025-03-31,14.4,14.4,13.94,14.21,26011.27,昀冢科技,14.724,,
2025-04-01,14.28,14.58,14.23,14.31,24255.38,昀冢科技,14.6,,
2025-04-02,14.23,14.41,14.1,14.13,18668.79,昀冢科技,14.394,,
2025-04-03,13.91,14.23,13.73,13.9,21687.37,昀冢科技,14.206,,
2025-04-07,12.8,13.19,11.12,11.12,56138.93,昀冢科技,13.534,14.241,
2025-04-08,11.38,11.92,11.17,11.55,43486.83,昀冢科技,13.002,13.863,
2025-04-09,11.47,12.49,10.45,12.26,49604.96,昀冢科技,12.591999999999999,13.596,
2025-04-10,12.56,13.01,12.48,12.61,40849.85,昀冢科技,12.288,13.341,
2025-04-11,12.61,13.03,12.47,12.81,32172.02,昀冢科技,12.069999999999999,13.138,
2025-04-14,13.25,13.31,12.79,12.91,29258.45,昀冢科技,12.428,12.981,
2025-04-15,12.9,13.09,12.7,12.95,22264.67,昀冢科技,12.708,12.855,
2025-04-16,13.09,13.09,12.15,12.39,31661.9,昀冢科技,12.734,12.663,
2025-04-17,12.39,12.99,12.39,12.78,41740.02,昀冢科技,12.768,12.528,
2025-04-18,12.66,12.89,12.32,12.52,27856.75,昀冢科技,12.709999999999999,12.389999999999999,
2025-04-21,12.52,12.8,12.3,12.76,20065.55,昀冢科技,12.68,12.554,13.397499999999999
2025-04-22,12.98,12.99,12.57,12.71,20720.83,昀冢科技,12.632000000000001,12.669999999999998,13.266499999999999
2025-04-23,12.69,13.19,12.69,12.99,23198.68,昀冢科技,12.752,12.743,13.1695
2025-04-24,12.88,12.98,12.51,12.63,20598.63,昀冢科技,12.722,12.745000000000001,13.043000000000001
