date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,110.0,111.61,103.23,106.79,13372.43,思看科技,,,
2025-03-25,106.08,107.0,102.02,105.12,9430.06,思看科技,,,
2025-03-26,104.3,120.0,104.3,118.97,30550.92,思看科技,,,
2025-03-27,115.83,119.01,114.4,116.47,13935.52,思看科技,,,
2025-03-28,116.1,117.99,112.2,113.53,9130.41,思看科技,112.176,,
2025-03-31,113.58,115.39,110.8,114.4,11517.47,思看科技,113.69800000000001,,
2025-04-01,114.0,118.88,110.26,111.13,16677.19,思看科技,114.9,,
2025-04-02,109.32,116.0,109.32,113.2,9896.23,思看科技,113.74600000000001,,
2025-04-03,112.08,115.6,106.98,111.5,12854.38,思看科技,112.752,,
2025-04-07,104.0,105.88,93.33,96.88,18704.03,思看科技,109.422,110.799,
2025-04-08,98.1,100.26,93.0,96.06,12124.64,思看科技,105.75399999999999,109.726,
2025-04-09,92.99,98.78,88.0,97.33,11824.73,思看科技,102.994,108.947,
2025-04-10,99.02,102.86,97.46,97.78,13007.96,思看科技,99.91,106.828,
2025-04-11,97.71,101.96,95.01,99.82,8401.95,思看科技,97.574,105.16299999999998,
2025-04-14,100.8,103.58,100.8,102.11,6959.65,思看科技,98.62,104.021,
2025-04-15,101.59,102.23,99.0,102.06,5736.77,思看科技,99.82000000000001,102.787,
2025-04-16,100.51,105.44,99.03,99.8,9529.71,思看科技,100.314,101.65400000000001,
2025-04-17,99.02,102.91,99.0,99.75,6117.3,思看科技,100.708,100.309,
2025-04-18,99.76,100.97,98.0,100.33,5040.54,思看科技,100.80999999999999,99.192,
2025-04-21,100.33,102.97,98.41,101.19,6810.0,思看科技,100.626,99.623,105.21099999999998
2025-04-22,100.4,100.85,98.6,99.3,5895.01,思看科技,100.074,99.947,104.8365
2025-04-23,99.8,106.58,99.8,104.76,12458.84,思看科技,101.066,100.69,104.8185
2025-04-24,104.1,104.36,99.7,101.37,8706.97,思看科技,101.39000000000001,101.049,103.9385
2025-04-25,100.86,105.0,100.7,103.69,7109.28,思看科技,102.06199999999998,101.436,103.29950000000001
2025-04-28,106.0,111.11,103.1,107.65,11558.63,思看科技,103.354,101.99,103.00549999999998
2025-04-29,107.63,109.37,105.69,107.5,7339.52,思看科技,104.994,102.53400000000002,102.6605
2025-04-30,107.02,109.93,106.66,108.77,6023.14,思看科技,105.796,103.431,102.54249999999999
2025-05-06,109.0,122.45,109.0,120.06,16275.88,思看科技,109.53400000000002,105.46199999999999,102.88550000000001
2025-05-07,125.0,127.77,117.39,119.19,22027.57,思看科技,112.63399999999999,107.348,103.27000000000001
2025-05-08,118.0,118.9,114.3,114.34,14858.22,思看科技,113.97200000000001,108.66299999999998,104.143
2025-05-09,113.88,114.99,111.12,112.75,9383.68,思看科技,115.022,110.008,104.9775
2025-05-12,113.95,116.88,112.82,114.13,10513.87,思看科技,116.09400000000001,110.94500000000001,105.8175
2025-05-13,115.4,116.8,113.85,114.28,6279.36,思看科技,114.93800000000002,112.23600000000002,106.6425
2025-05-14,114.29,115.28,111.2,114.28,8539.97,思看科技,113.95599999999999,113.295,107.3655
2025-05-15,113.26,114.16,110.8,112.8,7303.26,思看科技,113.648,113.81000000000002,107.9
2025-05-16,112.73,116.47,111.08,113.99,5691.95,思看科技,113.896,114.45899999999999,108.49650000000001
2025-05-19,113.98,113.98,110.09,110.99,7147.28,思看科技,113.26799999999999,114.681,109.056
2025-05-20,110.96,112.05,109.8,111.89,3125.52,思看科技,112.79,113.86399999999999,109.66299999999998
2025-05-21,111.6,112.54,109.53,110.16,5274.29,思看科技,111.96599999999998,112.96099999999998,110.15450000000001
2025-05-22,110.87,112.48,106.6,106.85,8995.8,思看科技,110.776,112.21199999999999,110.4375
2025-05-23,106.86,108.12,105.6,106.05,4106.29,思看科技,109.18800000000002,111.542,110.775
2025-05-26,105.98,106.77,104.66,106.33,3141.28,思看科技,108.256,110.76199999999999,110.85350000000001
2025-05-27,107.0,107.01,103.15,103.97,3749.81,思看科技,106.672,109.731,110.9835
2025-05-28,104.96,106.05,103.51,104.38,3708.27,思看科技,105.51599999999999,108.74100000000001,111.018
2025-05-29,104.69,106.18,103.89,106.1,4089.58,思看科技,105.36600000000001,108.071,110.9405
2025-05-30,105.05,106.25,102.31,103.2,5930.81,思看科技,104.796,106.99199999999999,110.72549999999998
2025-06-03,103.0,104.05,102.3,103.9,3616.07,思看科技,104.30999999999999,106.28299999999999,110.482
2025-06-04,103.98,106.86,103.48,106.1,6033.99,思看科技,104.73599999999999,105.704,109.78399999999999
2025-06-05,106.99,107.23,104.88,106.57,4088.19,思看科技,105.174,105.345,109.15299999999999
2025-06-06,106.88,106.88,104.86,105.13,2306.21,思看科技,104.97999999999999,105.173,108.6925
2025-06-09,105.0,106.66,104.88,106.3,3359.79,思看科技,105.6,105.19800000000001,108.36999999999998
2025-06-10,106.5,106.7,101.02,102.6,7510.68,思看科技,105.33999999999999,104.825,107.79350000000002
2025-06-11,103.47,107.11,103.0,104.7,5069.38,思看科技,105.05999999999999,104.898,107.3145
2025-06-12,103.89,106.75,103.88,106.75,3895.53,思看科技,105.096,105.13499999999999,106.93800000000002
2025-06-13,106.0,106.88,103.23,104.09,3745.67,思看科技,104.888,104.934,106.50250000000001
2025-06-16,103.97,116.04,103.31,114.13,19911.68,思看科技,106.454,106.027,106.5095
2025-06-17,112.6,113.88,108.22,109.1,12436.5,思看科技,107.75399999999999,106.547,106.415
2025-06-18,109.16,111.5,107.0,110.1,8361.26,思看科技,108.83399999999999,106.947,106.32549999999999
2025-06-19,84.18,85.73,81.37,81.98,12242.74,思看科技,103.88,104.48800000000001,104.9165
2025-06-20,82.09,82.24,75.48,76.1,17278.47,思看科技,98.282,101.58500000000001,103.37899999999999
2025-06-23,75.11,76.9,74.72,76.29,8929.2,思看科技,90.71399999999998,98.58399999999999,101.89099999999999
2025-06-24,76.6,79.79,76.07,79.5,11749.46,思看科技,84.79400000000001,96.274,100.5495
2025-06-25,80.0,80.3,78.45,80.05,7089.12,思看科技,78.78399999999999,93.809,99.3535
2025-06-26,80.05,80.36,78.02,78.38,7674.8,思看科技,78.064,90.97200000000001,98.0535
2025-06-27,78.38,80.49,77.86,79.75,6211.76,思看科技,78.794,88.538,96.736
2025-06-30,79.6,82.92,78.98,81.67,7202.68,思看科技,79.86999999999999,85.292,95.65950000000001
2025-07-01,81.6,81.67,80.2,80.6,5797.38,思看科技,80.09,82.442,94.49449999999999
2025-07-02,80.6,80.87,77.4,78.4,8695.6,思看科技,79.76,79.272,93.1095
2025-07-03,78.1,79.78,78.1,79.75,5253.51,思看科技,80.034,79.049,91.76849999999999
2025-07-04,79.85,82.35,78.13,82.05,10792.36,思看科技,80.494,79.64399999999999,90.61449999999999
2025-07-07,82.0,98.27,81.3,93.38,44345.36,思看科技,82.836,81.353,89.96849999999999
2025-07-08,93.36,99.87,93.36,94.9,33423.98,思看科技,85.696,82.893,89.5835
2025-07-09,94.88,99.86,91.57,96.98,27977.43,思看科技,89.412,84.58599999999998,89.1975
2025-07-10,96.63,97.79,93.01,95.1,12902.1,思看科技,92.482,86.258,88.615
2025-07-11,94.1,97.0,90.54,94.75,15146.04,思看科技,95.022,87.758,88.148
2025-07-14,96.0,106.65,96.0,102.4,22050.64,思看科技,96.826,89.83099999999999,87.5615
2025-07-15,99.99,101.17,95.0,98.67,22695.13,思看科技,97.58000000000001,91.638,87.03999999999999
2025-07-16,98.65,102.88,98.0,102.04,18881.68,思看科技,98.59200000000001,94.002,86.637
2025-07-17,101.13,102.0,96.03,97.79,17578.46,思看科技,99.13,95.80600000000001,87.4275
2025-07-18,97.53,97.53,94.11,95.5,15338.29,思看科技,99.28,97.15100000000001,88.39750000000001
2025-07-21,95.95,95.95,93.5,94.83,7869.63,思看科技,97.766,97.296,89.3245
2025-07-22,94.5,95.49,93.8,94.59,6385.6,思看科技,96.95,97.265,90.079
2025-07-23,93.72,94.55,92.77,93.78,8104.98,思看科技,95.298,96.94500000000001,90.7655
2025-07-24,94.0,97.0,93.15,96.22,10964.72,思看科技,94.98400000000001,97.057,91.6575
2025-07-25,95.88,97.5,95.0,95.66,6465.83,思看科技,95.016,97.148,92.453
2025-07-28,95.67,95.9,91.63,93.8,13537.14,思看科技,94.80999999999999,96.288,93.05949999999999
2025-07-29,92.99,94.6,92.0,94.08,7123.37,思看科技,94.708,95.829,93.7335
2025-07-30,94.11,94.18,89.78,90.7,14331.46,思看科技,94.09200000000001,94.69500000000001,94.34849999999999
2025-07-31,90.95,92.71,89.29,89.94,10557.19,思看科技,92.836,93.91,94.85799999999999
2025-08-01,89.94,91.48,89.57,90.94,6883.34,思看科技,91.892,93.454,95.3025
2025-08-04,90.5,93.1,90.0,93.01,8823.15,思看科技,91.73400000000001,93.272,95.284
2025-08-05,93.5,97.55,92.5,95.88,15213.73,思看科技,92.09400000000001,93.401,95.333
2025-08-06,96.0,96.71,94.0,95.9,10675.58,思看科技,93.13399999999999,93.613,95.279
2025-08-07,95.8,100.55,95.5,98.19,18628.08,思看科技,94.78399999999999,93.81,95.43350000000001
2025-08-08,97.6,97.66,94.65,95.66,10238.71,思看科技,95.728,93.81,95.479
2025-08-11,96.05,99.34,95.7,97.59,8804.42,思看科技,96.644,94.189,95.2385
2025-08-12,97.78,97.78,95.58,96.35,7981.82,思看科技,96.738,94.41600000000001,95.1225
2025-08-13,97.5,100.8,97.38,99.71,12851.14,思看科技,97.49999999999999,95.317,95.006
2025-08-14,99.31,99.71,93.39,93.54,18282.87,思看科技,96.57,95.67699999999999,94.7935
2025-08-15,93.12,97.48,93.12,96.84,12506.54,思看科技,96.806,96.267,94.8605
2025-08-18,96.91,99.26,95.81,98.88,29617.87,思看科技,97.064,96.854,95.063
2025-08-19,98.88,98.88,95.3,97.85,14835.15,思看科技,97.364,97.051,95.226
2025-08-20,96.61,98.78,95.4,98.02,12208.66,思看科技,97.026,97.263,95.438
2025-08-21,98.01,98.47,94.5,95.35,15787.6,思看科技,97.388,96.979,95.3945
2025-08-22,95.35,97.99,95.35,97.28,14131.86,思看科技,97.476,97.14099999999999,95.4755
2025-08-25,98.88,104.69,98.0,102.58,26617.05,思看科技,98.21600000000001,97.64,95.9145
2025-08-26,107.0,115.0,106.62,108.18,36952.55,思看科技,100.282,98.823,96.61949999999999
2025-08-27,108.0,111.42,104.0,104.84,28541.15,思看科技,101.646,99.336,97.32650000000001
2025-08-28,103.03,109.84,101.84,105.33,27367.89,思看科技,103.64200000000001,100.515,98.096
2025-08-29,105.33,107.78,100.91,106.03,21506.05,思看科技,105.39200000000001,101.434,98.8505
2025-09-01,110.0,117.66,109.99,113.57,37176.79,思看科技,107.58999999999999,102.90299999999999,99.8785
2025-09-02,112.0,115.09,105.3,106.0,25316.66,思看科技,107.154,103.718,100.3845
2025-09-03,107.0,109.6,105.05,107.5,15984.13,思看科技,107.68599999999999,104.66600000000001,100.9645
2025-09-04,107.1,107.1,95.0,97.09,27690.94,思看科技,106.03800000000001,104.84,100.90950000000001
2025-09-05,97.19,101.42,96.1,100.86,15418.16,思看科技,105.00399999999999,105.19800000000001,101.1695
2025-09-08,100.0,101.68,98.25,100.95,10188.53,思看科技,102.47999999999999,105.035,101.3375
2025-09-09,100.0,100.22,96.83,97.35,8454.05,思看科技,100.75,103.952,101.3875
2025-09-10,97.47,99.8,97.26,98.38,6973.01,思看科技,98.926,103.306,101.321
2025-09-11,97.78,100.5,96.86,99.76,10100.58,思看科技,99.46000000000001,102.749,101.632
2025-09-12,100.5,102.0,98.27,100.35,12976.96,思看科技,99.35799999999999,102.181,101.80749999999999
2025-09-15,99.59,100.29,97.0,98.17,11900.92,思看科技,98.80199999999999,100.641,101.772
2025-09-16,98.57,99.31,97.36,98.36,7152.61,思看科技,99.00399999999999,99.877,101.7975
2025-09-17,98.4,103.0,98.0,101.2,13464.33,思看科技,99.568,99.247,101.95649999999999
2025-09-18,101.4,103.96,98.5,100.47,13540.68,思看科技,99.71000000000001,99.58500000000001,102.2125
2025-09-19,100.19,100.99,97.33,98.24,8706.98,思看科技,99.28800000000001,99.32300000000001,102.26050000000001
2025-09-22,98.07,101.5,97.82,99.1,6909.54,思看科技,99.474,99.13799999999999,102.0865
2025-09-23,99.9,99.9,94.0,98.01,11621.33,思看科技,99.404,99.20400000000001,101.578
2025-09-24,97.1,99.88,96.51,98.21,10270.57,思看科技,98.806,99.187,101.2465
2025-09-25,97.88,102.0,97.85,100.9,13984.56,思看科技,98.892,99.301,101.025
2025-09-26,100.0,102.01,97.8,100.0,9570.09,思看科技,99.244,99.266,100.7235
2025-09-29,99.98,100.7,96.86,98.2,8217.6,思看科技,99.064,99.26899999999999,99.95500000000001
2025-09-30,98.0,99.69,97.7,97.91,7134.51,思看科技,99.04400000000001,99.22399999999999,99.5505
2025-10-09,97.85,98.55,95.82,97.03,10465.28,思看科技,98.80799999999999,98.807,99.027
2025-10-10,96.01,96.87,93.8,93.8,9237.42,思看科技,97.388,98.14,98.8625
2025-10-13,90.0,92.89,89.1,90.8,12171.54,思看科技,95.548,97.39599999999999,98.3595
2025-10-14,90.81,91.6,87.89,88.2,7227.01,思看科技,93.548,96.306,97.72200000000001
2025-10-15,88.88,89.65,87.5,89.52,4321.47,思看科技,91.86999999999999,95.457,97.3305
2025-10-16,89.12,89.28,87.5,87.5,5490.85,思看科技,89.964,94.386,96.7865
2025-10-17,87.67,88.18,85.9,86.68,5070.33,思看科技,88.53999999999999,92.96400000000001,96.1325
2025-10-20,87.3,87.3,86.39,87.13,2823.35,思看科技,87.806,91.677,95.4715
2025-10-21,87.5,89.37,86.81,88.8,3048.57,思看科技,87.926,90.737,95.003
2025-10-22,88.5,89.2,88.01,88.41,2521.44,思看科技,87.704,89.787,94.50550000000001
2025-10-23,88.5,88.5,86.38,87.59,2723.03,思看科技,87.72200000000001,88.84299999999999,93.825
2025-10-24,87.55,92.97,87.17,90.88,6816.2,思看科技,88.562,88.551,93.34549999999999
2025-10-27,90.92,91.88,89.99,90.5,4645.19,思看科技,89.236,88.521,92.9585
2025-10-28,89.77,90.57,89.0,89.49,3776.38,思看科技,89.374,88.65,92.478
2025-10-29,89.28,90.77,88.9,90.25,3536.86,思看科技,89.742,88.723,92.09
2025-10-30,89.5,90.24,86.0,86.99,6777.33,思看科技,89.622,88.672,91.529
2025-10-31,87.49,89.5,87.0,87.99,4741.84,思看科技,89.044,88.803,90.8835
2025-11-03,88.0,88.88,87.2,88.78,4020.05,思看科技,88.7,88.96799999999999,90.32249999999999
2025-11-04,88.81,88.81,86.92,87.22,3810.32,思看科技,88.246,88.81,89.77349999999998
2025-11-05,87.0,89.0,86.41,87.35,3588.93,思看科技,87.666,88.704,89.2455
2025-11-06,87.35,88.35,86.9,88.0,3673.09,思看科技,87.86800000000001,88.74499999999999,88.79400000000001
2025-11-07,87.76,88.0,86.7,86.7,3382.0,思看科技,87.61,88.327,88.439
2025-11-10,86.7,87.18,86.22,86.54,2573.14,思看科技,87.162,87.931,88.226
2025-11-11,86.55,88.2,86.55,87.9,4545.33,思看科技,87.298,87.772,88.211
2025-11-12,88.4,88.68,86.66,87.03,2746.16,思看科技,87.23400000000001,87.45,88.08649999999999
2025-11-13,87.0,89.8,86.49,89.0,4804.76,思看科技,87.434,87.651,88.16149999999999
2025-11-14,88.58,89.27,87.55,87.58,2869.36,思看科技,87.61,87.60999999999999,88.2065
2025-11-17,87.66,88.29,86.71,87.06,1957.07,思看科技,87.714,87.438,88.203
2025-11-18,86.7,89.01,86.7,87.31,3469.16,思看科技,87.596,87.447,88.1285
2025-11-19,87.07,87.94,83.1,83.68,5606.99,思看科技,86.926,87.08000000000001,87.892
2025-11-20,83.7,84.56,82.38,82.48,2982.33,思看科技,85.622,86.528,87.6365
2025-11-21,82.01,82.68,79.6,80.08,3825.03,思看科技,84.122,85.86600000000001,87.09649999999999
2025-11-24,80.33,83.8,79.48,82.59,4543.65,思看科技,83.228,85.471,86.701
2025-11-25,83.61,90.86,82.95,88.12,11443.42,思看科技,83.39000000000001,85.493,86.63250000000001
2025-11-26,87.28,89.98,87.04,87.04,6212.17,思看科技,84.062,85.494,86.47200000000001
2025-11-27,88.33,88.8,86.5,86.61,3424.88,思看科技,84.888,85.255,86.453
2025-11-28,86.61,89.27,86.0,88.56,3943.34,思看科技,86.584,85.35300000000001,86.48150000000001
2025-12-01,89.8,95.0,88.6,91.6,11823.04,思看科技,88.38600000000001,85.807,86.6225
2025-12-02,90.83,93.5,90.83,91.5,6885.45,思看科技,89.06200000000001,86.226,86.8365
2025-12-03,91.48,92.32,90.02,91.88,4882.8,思看科技,90.03,87.046,87.063
