date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,38.16,38.65,35.39,36.8,33008.0,凯旺科技,,,
2025-03-25,36.96,36.96,35.18,35.2,25582.98,凯旺科技,,,
2025-03-26,35.24,35.66,35.11,35.2,17708.99,凯旺科技,,,
2025-03-27,35.08,37.49,35.08,35.57,32711.91,凯旺科技,,,
2025-03-28,35.3,35.81,34.47,34.54,23657.0,凯旺科技,35.462,,
2025-03-31,34.53,34.98,33.51,34.66,21631.0,凯旺科技,35.034,,
2025-04-01,35.21,36.28,34.66,35.78,29918.09,凯旺科技,35.15,,
2025-04-02,35.51,35.92,35.13,35.17,18764.0,凯旺科技,35.144000000000005,,
2025-04-03,35.0,35.43,34.08,34.16,14353.09,凯旺科技,34.862,,
2025-04-07,31.26,31.83,27.33,27.33,28443.09,凯旺科技,33.42,34.440999999999995,
2025-04-08,27.0,29.37,27.0,28.01,29435.4,凯旺科技,32.089999999999996,33.562,
2025-04-09,27.59,29.74,25.0,29.46,37150.3,凯旺科技,30.826,32.988,
2025-04-10,31.0,32.38,30.25,31.17,40129.4,凯旺科技,30.026,32.585,
2025-04-11,31.1,31.88,30.69,31.4,27885.4,凯旺科技,29.474,32.168,
2025-04-14,33.0,34.7,32.0,33.2,57941.03,凯旺科技,30.648000000000003,32.034000000000006,
2025-04-15,33.31,33.66,32.31,32.46,38661.0,凯旺科技,31.538,31.814000000000004,
2025-04-16,33.86,34.43,31.5,32.0,44769.99,凯旺科技,32.046,31.436,
2025-04-17,31.93,34.0,31.6,31.97,38670.0,凯旺科技,32.206,31.115999999999996,
2025-04-18,32.51,32.64,31.45,31.49,25051.0,凯旺科技,32.224000000000004,30.849,
2025-04-21,31.29,32.34,31.29,32.15,20902.0,凯旺科技,32.013999999999996,31.330999999999996,32.886
2025-04-22,32.56,34.43,32.2,32.62,39779.99,凯旺科技,32.046,31.791999999999994,32.67700000000001
2025-04-23,32.48,33.06,32.11,32.29,35419.0,凯旺科技,32.104,32.075,32.5315
2025-04-24,31.35,31.61,30.23,31.09,46113.64,凯旺科技,31.927999999999997,32.06699999999999,32.326
2025-04-25,31.03,31.74,30.66,31.42,28259.23,凯旺科技,31.913999999999998,32.069,32.1185
2025-04-28,31.43,32.95,31.14,31.17,29901.23,凯旺科技,31.718,31.866000000000003,31.949999999999996
2025-04-29,31.0,32.46,30.92,32.1,36207.03,凯旺科技,31.613999999999997,31.829999999999995,31.821999999999996
2025-04-30,32.2,33.6,31.98,33.42,38385.0,凯旺科技,31.839999999999996,31.971999999999998,31.704
2025-05-06,33.3,34.68,33.3,34.48,43907.93,凯旺科技,32.518,32.223,31.6695
2025-05-07,34.8,35.2,33.44,33.88,38184.53,凯旺科技,33.010000000000005,32.462,31.655499999999996
2025-05-08,33.98,34.79,33.62,34.72,35774.8,凯旺科技,33.72,32.71900000000001,32.025
2025-05-09,34.28,34.96,33.7,34.06,27385.0,凯旺科技,34.112,32.863,32.3275
2025-05-12,34.75,35.0,34.28,34.7,23683.0,凯旺科技,34.367999999999995,33.104,32.5895
2025-05-13,35.0,36.33,34.38,34.43,49793.0,凯旺科技,34.358,33.438,32.752500000000005
2025-05-14,34.99,35.3,33.52,34.0,41096.0,凯旺科技,34.382,33.696000000000005,32.8825
2025-05-15,33.84,34.18,32.95,33.01,27839.0,凯旺科技,34.04,33.88,32.873000000000005
2025-05-16,32.98,33.36,32.68,32.8,16736.0,凯旺科技,33.788,33.95,32.89
2025-05-19,32.8,33.15,32.45,33.0,15094.0,凯旺科技,33.448,33.908,32.94
2025-05-20,33.0,33.28,32.51,33.08,17028.0,凯旺科技,33.178,33.768,32.9955
2025-05-21,33.2,33.3,32.56,32.93,17462.0,凯旺科技,32.964,33.673,33.067499999999995
2025-05-22,32.88,33.2,31.66,31.66,22316.0,凯旺科技,32.694,33.367,33.043
2025-05-23,31.66,32.76,31.16,31.19,25525.0,凯旺科技,32.372,33.08,32.9715
2025-05-26,31.44,31.72,31.06,31.6,12969.0,凯旺科技,32.092,32.769999999999996,32.937
2025-05-27,31.7,31.7,30.82,31.01,17034.0,凯旺科技,31.678000000000004,32.428,32.933
2025-05-28,31.38,31.39,30.27,30.51,15249.94,凯旺科技,31.194,32.07899999999999,32.8875
2025-05-29,30.62,31.66,30.57,31.53,21298.3,凯旺科技,31.168,31.931,32.9055
2025-05-30,31.3,31.5,30.3,30.4,20219.0,凯旺科技,31.01,31.690999999999995,32.8205
2025-06-03,30.27,31.01,30.27,30.35,13673.0,凯旺科技,30.76,31.426,32.666999999999994
2025-06-04,30.35,31.08,30.35,30.55,14488.0,凯旺科技,30.668,31.173000000000002,32.4705
2025-06-05,30.6,31.5,30.11,31.39,29552.0,凯旺科技,30.844,31.019,32.346
2025-06-06,31.22,31.75,31.06,31.59,18166.0,凯旺科技,30.856,31.012,32.1895
2025-06-09,31.5,31.85,31.32,31.64,16790.53,凯旺科技,31.103999999999996,31.057000000000006,32.0685
2025-06-10,31.79,31.85,30.4,30.93,16950.0,凯旺科技,31.22,30.99,31.880000000000003
