date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,7.21,7.3,6.96,7.07,7650.0,金时科技,,,
2025-03-25,7.07,7.42,7.07,7.28,8891.0,金时科技,,,
2025-03-26,7.27,7.38,7.22,7.34,5344.0,金时科技,,,
2025-03-27,7.34,7.34,7.16,7.22,4282.0,金时科技,,,
2025-03-28,7.3,7.3,7.04,7.1,4786.0,金时科技,7.202,,
2025-03-31,7.1,7.27,6.99,7.19,7751.0,金时科技,7.226000000000001,,
2025-04-01,7.19,7.21,7.09,7.16,2001.0,金时科技,7.202,,
2025-04-02,7.16,7.22,7.07,7.12,3087.0,金时科技,7.1579999999999995,,
2025-04-03,7.1,7.17,7.05,7.15,2091.0,金时科技,7.144,,
2025-04-07,7.07,7.07,6.79,6.79,8741.0,金时科技,7.081999999999999,7.142,
2025-04-08,6.57,7.09,6.57,6.85,7855.0,金时科技,7.014,7.119999999999999,
2025-04-09,6.85,7.19,6.64,7.19,12754.0,金时科技,7.0200000000000005,7.111,
2025-04-10,7.19,7.34,7.16,7.19,6979.0,金时科技,7.034000000000001,7.096000000000001,
2025-04-11,7.19,7.25,7.1,7.23,4483.0,金时科技,7.05,7.0969999999999995,
2025-04-14,7.15,7.38,7.15,7.33,4562.0,金时科技,7.1579999999999995,7.12,
2025-04-15,7.26,7.36,7.26,7.32,5187.0,金时科技,7.252000000000001,7.133000000000001,
2025-04-16,7.3,7.47,7.29,7.32,7920.0,金时科技,7.2780000000000005,7.148999999999999,
2025-04-17,7.44,7.44,7.06,7.18,7725.0,金时科技,7.276000000000001,7.155000000000001,
2025-04-18,7.19,7.46,7.12,7.4,10491.0,金时科技,7.31,7.18,
2025-04-21,7.41,7.77,7.4,7.77,12009.0,金时科技,7.398000000000001,7.2780000000000005,7.209999999999999
2025-04-22,7.9,8.16,7.9,8.16,14299.0,金时科技,7.566,7.409000000000001,7.264500000000001
2025-04-23,8.57,8.57,8.5,8.57,5273.0,金时科技,7.816,7.547,7.329000000000001
2025-04-24,9.0,9.0,8.14,8.14,36408.0,金时科技,8.008000000000001,7.642,7.369
2025-04-25,8.14,8.5,8.09,8.42,33192.0,金时科技,8.212,7.761,7.429
2025-04-28,8.84,8.84,8.0,8.0,55824.0,金时科技,8.258,7.828,7.474000000000001
2025-04-29,7.7,8.08,7.7,7.99,23940.22,金时科技,8.224,7.894999999999999,7.514000000000001
2025-04-30,8.05,8.28,8.02,8.22,14239.0,金时科技,8.154,7.985000000000001,7.567
2025-05-06,8.31,8.41,8.17,8.21,20758.71,金时科技,8.168,8.088,7.6215
2025-05-07,8.32,8.32,8.09,8.14,16799.0,金时科技,8.112,8.162,7.671000000000001
2025-05-08,8.11,8.26,8.11,8.18,8442.0,金时科技,8.148,8.203000000000001,7.740500000000002
2025-05-09,8.19,8.41,8.15,8.3,15745.71,金时科技,8.21,8.217,7.813
2025-05-12,8.3,8.3,8.1,8.21,17054.0,金时科技,8.208000000000002,8.181000000000001,7.864
2025-05-13,8.28,8.28,8.14,8.16,7905.0,金时科技,8.198,8.183000000000002,7.9125
2025-05-14,8.17,8.54,8.17,8.37,20278.0,金时科技,8.244,8.178,7.969500000000001
2025-05-15,8.44,8.79,8.4,8.79,24875.0,金时科技,8.366,8.257000000000001,8.0425
2025-05-16,8.81,8.86,8.53,8.63,20221.0,金时科技,8.431999999999999,8.321000000000002,8.108
2025-05-19,8.8,9.04,8.7,8.95,18588.0,金时科技,8.58,8.394,8.1895
2025-05-20,9.04,9.04,8.84,8.99,14933.0,金时科技,8.746,8.472,8.28
2025-05-21,8.99,9.03,8.75,8.81,12679.0,金时科技,8.834,8.539,8.3505
2025-05-23,8.99,8.99,8.17,8.4,80912.73,金时科技,8.756,8.561,8.382000000000001
2025-05-26,8.27,8.75,8.21,8.39,45992.0,金时科技,8.708000000000002,8.57,8.3935
2025-05-27,8.34,8.57,8.25,8.37,29625.0,金时科技,8.592,8.586,8.3835
2025-05-28,8.31,8.4,8.0,8.02,42656.0,金时科技,8.398,8.572,8.377500000000001
2025-05-29,7.99,8.37,7.84,8.36,59301.0,金时科技,8.308,8.571000000000002,8.374500000000001
2025-05-30,8.33,9.2,8.27,8.43,58900.0,金时科技,8.314,8.535,8.395999999999999
2025-06-03,9.0,9.27,8.71,9.27,51367.0,金时科技,8.489999999999998,8.599,8.46
2025-06-04,10.2,10.2,10.2,10.2,66979.42,金时科技,8.855999999999998,8.724,8.559
2025-06-05,10.8,11.22,10.41,11.22,258665.8,金时科技,9.496,8.947,8.7095
2025-06-06,12.34,12.34,11.58,12.34,287372.33,金时科技,10.292,9.3,8.9195
2025-06-09,13.44,13.57,13.14,13.57,79481.32,金时科技,11.32,9.816999999999998,9.188999999999998
2025-06-10,13.44,14.93,12.63,14.88,430734.52,金时科技,12.442,10.466,9.518
2025-06-11,14.14,14.43,13.39,13.39,330430.09,金时科技,13.080000000000002,10.968,9.777
2025-06-12,12.31,13.32,12.08,12.69,326865.72,金时科技,13.374,11.434999999999999,10.003499999999999
2025-06-13,12.9,13.96,12.22,13.96,414942.04,金时科技,13.698000000000002,11.995,10.283
2025-06-16,13.81,15.36,13.7,15.36,392436.24,金时科技,14.056000000000001,12.687999999999999,10.611500000000001
2025-06-17,15.55,16.82,14.49,15.42,447439.24,金时科技,14.163999999999998,13.303,10.951
2025-06-18,13.88,16.49,13.88,15.75,374483.64,金时科技,14.636,13.858,11.291
2025-06-19,14.9,15.0,13.73,13.73,256516.23,金时科技,14.844,14.109,11.528
2025-06-20,12.68,13.0,12.36,12.36,198436.51,金时科技,14.524000000000001,14.111,11.7055
2025-06-23,11.66,12.87,11.49,12.24,249007.57,金时科技,13.9,13.978,11.897499999999999
2025-06-24,11.86,12.23,11.69,11.93,189474.0,金时科技,13.201999999999998,13.682999999999998,12.074499999999999
2025-06-25,11.5,12.48,11.5,12.43,207967.62,金时科技,12.538,13.587,12.2775
2025-06-26,12.21,13.02,11.91,13.02,252137.63,金时科技,12.396,13.62,12.5275
2025-06-27,13.3,14.32,13.07,14.2,297020.63,金时科技,12.764,13.644,12.8195
2025-06-30,14.3,15.34,13.6,15.06,289538.95,金时科技,13.328,13.614,13.151
2025-07-01,15.9,15.95,13.55,13.76,312477.75,金时科技,13.693999999999999,13.448000000000002,13.375499999999999
2025-07-02,13.03,14.0,12.64,13.39,223902.1,金时科技,13.886000000000001,13.212,13.535
2025-07-03,13.26,13.26,12.57,12.57,158869.01,金时科技,13.796000000000001,13.096,13.602499999999997
2025-07-04,12.84,13.38,12.61,13.0,144133.0,金时科技,13.556000000000001,13.16,13.635500000000002
2025-07-07,12.82,14.3,12.72,14.3,186882.81,金时科技,13.404,13.366,13.672
2025-07-08,14.8,15.73,14.43,15.73,152639.95,金时科技,13.798000000000002,13.746,13.714500000000001
2025-07-09,17.0,17.3,16.77,17.3,110085.0,金时科技,14.580000000000002,14.232999999999999,13.91
2025-07-10,18.69,19.03,17.45,18.58,480571.88,金时科技,15.782,14.789000000000001,14.2045
2025-07-11,17.9,18.08,16.72,16.72,381034.2,金时科技,16.526,15.041,14.342500000000001
2025-07-14,16.0,16.49,15.85,15.97,236726.02,金时科技,16.86,15.132,14.373
2025-07-15,16.05,17.57,15.63,17.57,218896.21,金时科技,17.228,15.513,14.480500000000001
2025-07-16,18.21,19.33,17.76,19.33,309209.78,金时科技,17.634,16.107000000000003,14.659500000000003
2025-07-17,18.99,20.61,18.12,18.21,426412.31,金时科技,17.560000000000002,16.671,14.883500000000002
2025-07-18,18.02,18.65,17.39,17.52,264151.06,金时科技,17.720000000000002,17.122999999999998,15.141499999999999
2025-07-21,17.62,19.0,17.62,18.5,298627.77,金时科技,18.226000000000003,17.543,15.4545
2025-07-22,17.57,17.9,16.65,16.65,290349.15,金时科技,18.041999999999998,17.634999999999998,15.6905
2025-07-23,16.65,17.37,16.35,17.1,208656.11,金时科技,17.596,17.615000000000002,15.923999999999998
2025-07-24,16.7,17.02,16.46,16.83,141609.55,金时科技,17.32,17.44,16.1145
2025-07-25,16.84,17.3,16.2,16.56,160759.0,金时科技,17.127999999999997,17.424,16.232499999999998
2025-07-28,16.49,17.15,16.4,17.09,148297.32,金时科技,16.845999999999997,17.535999999999998,16.334
2025-07-29,17.0,17.36,16.5,16.88,132345.1,金时科技,16.892000000000003,17.467000000000002,16.490000000000002
2025-07-30,16.88,17.13,15.7,16.01,118492.11,金时科技,16.674,17.134999999999998,16.621000000000002
2025-07-31,15.85,16.22,15.72,16.1,63545.0,金时科技,16.528,16.924,16.797500000000003
2025-08-01,16.0,16.0,15.36,15.43,82006.18,金时科技,16.302,16.715,16.919000000000004
2025-08-04,15.2,15.42,15.08,15.38,52589.45,金时科技,15.960000000000003,16.403,16.973000000000003
2025-08-05,15.48,15.5,15.2,15.37,53143.38,金时科技,15.658000000000001,16.275,16.955000000000002
2025-08-06,15.48,15.48,15.22,15.26,39990.0,金时科技,15.508,16.091,16.853
2025-08-07,15.29,15.32,15.05,15.09,45649.0,金时科技,15.306000000000001,15.916999999999998,16.6785
