date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,8.1,8.24,8.01,8.21,82720.68,时代出版,,,
2025-03-25,8.18,8.35,8.14,8.29,75145.22,时代出版,,,
2025-03-26,8.26,8.27,8.12,8.25,47073.8,时代出版,,,
2025-03-27,8.25,8.36,8.16,8.33,47881.0,时代出版,,,
2025-03-28,8.32,8.46,8.28,8.4,70001.23,时代出版,8.296000000000001,,
2025-03-31,8.36,8.41,8.15,8.22,54827.62,时代出版,8.298,,
2025-04-01,8.23,8.5,8.23,8.4,46868.0,时代出版,8.32,,
2025-04-02,8.41,8.49,8.3,8.36,35495.1,时代出版,8.342,,
2025-04-03,8.29,8.48,8.26,8.44,45814.79,时代出版,8.364,,
2025-04-07,8.14,8.17,7.61,7.72,86566.61,时代出版,8.228,8.262,
2025-04-08,7.83,8.07,7.74,7.9,75595.2,时代出版,8.164,8.230999999999998,
2025-04-09,7.85,8.16,7.5,8.08,77314.96,时代出版,8.1,8.209999999999999,
2025-04-10,8.15,8.35,8.07,8.26,54608.34,时代出版,8.08,8.211,
2025-04-11,8.21,8.34,8.05,8.12,66398.56,时代出版,8.016,8.190000000000001,
2025-04-14,8.11,8.2,7.96,8.03,101143.27,时代出版,8.078,8.153,
2025-04-15,8.04,8.11,7.93,8.0,60526.8,时代出版,8.097999999999999,8.131,
2025-04-16,8.01,8.14,7.92,8.09,85770.4,时代出版,8.1,8.099999999999998,
2025-04-17,8.06,8.09,7.97,8.05,58591.61,时代出版,8.058,8.068999999999999,
2025-04-18,8.0,8.12,7.97,8.06,51973.95,时代出版,8.046000000000001,8.031,
2025-04-21,8.07,8.14,7.98,8.06,71623.34,时代出版,8.052000000000001,8.065,8.1635
2025-04-22,7.99,8.09,7.99,8.05,44155.02,时代出版,8.062000000000001,8.080000000000002,8.1555
2025-04-23,8.08,8.09,7.94,7.95,78764.49,时代出版,8.034,8.066999999999998,8.1385
2025-04-24,7.93,7.97,7.8,7.83,49947.48,时代出版,7.99,8.024000000000001,8.1175
2025-04-25,7.88,7.9,7.78,7.81,61667.21,时代出版,7.94,7.992999999999999,8.0915
2025-04-28,7.79,7.96,7.76,7.91,64674.0,时代出版,7.909999999999999,7.981,8.067
2025-04-29,7.85,8.18,7.76,8.08,124288.78,时代出版,7.9159999999999995,7.989,8.06
2025-04-30,8.08,8.15,7.89,7.9,74324.0,时代出版,7.906000000000001,7.970000000000001,8.035
2025-05-06,7.96,7.96,7.82,7.89,74473.2,时代出版,7.918000000000001,7.953999999999999,8.0115
2025-05-07,7.91,7.97,7.85,7.89,54896.66,时代出版,7.934,7.936999999999999,7.984
2025-05-08,7.89,7.92,7.85,7.9,34826.08,时代出版,7.932,7.921000000000001,7.992999999999999
2025-05-09,7.9,7.91,7.83,7.85,38058.2,时代出版,7.886,7.900999999999999,7.9905
2025-05-12,7.87,7.87,7.78,7.83,66876.35,时代出版,7.872,7.889,7.978
2025-05-13,7.85,7.87,7.81,7.82,37265.2,时代出版,7.858,7.888,7.955999999999999
2025-05-14,7.83,7.84,7.73,7.77,49846.0,时代出版,7.8340000000000005,7.884,7.9385
2025-05-15,7.77,7.79,7.74,7.74,31837.8,时代出版,7.802000000000001,7.866999999999999,7.924000000000001
2025-05-16,7.74,7.75,7.71,7.73,31733.8,时代出版,7.7780000000000005,7.831999999999999,7.910500000000001
