date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,3.15,3.16,2.96,3.01,240211.0,渤海化学,,,
2025-03-25,3.01,3.18,2.95,3.09,312210.62,渤海化学,,,
2025-03-26,3.07,3.2,3.06,3.17,302970.7,渤海化学,,,
2025-03-27,3.15,3.49,3.14,3.49,527730.29,渤海化学,,,
2025-03-28,3.43,3.46,3.24,3.27,1056242.23,渤海化学,3.2060000000000004,,
2025-03-31,3.23,3.27,2.94,2.99,654432.01,渤海化学,3.2020000000000004,,
2025-04-01,2.99,3.06,2.87,3.06,467888.63,渤海化学,3.196,,
2025-04-02,3.04,3.06,2.93,2.94,351138.0,渤海化学,3.15,,
2025-04-03,2.92,2.96,2.85,2.91,265356.63,渤海化学,3.034,,
2025-04-07,2.74,2.74,2.62,2.62,182232.0,渤海化学,2.9040000000000004,3.055,
2025-04-08,2.49,2.6,2.4,2.46,311238.11,渤海化学,2.798,3.0,
2025-04-09,2.44,2.58,2.24,2.53,305074.58,渤海化学,2.692,2.944,
2025-04-10,2.56,2.63,2.55,2.59,221853.05,渤海化学,2.622,2.886,
2025-04-11,2.57,2.68,2.55,2.64,184753.0,渤海化学,2.568,2.8009999999999997,
2025-04-14,2.65,2.75,2.65,2.74,183082.19,渤海化学,2.5919999999999996,2.748,
2025-04-15,2.74,2.76,2.7,2.72,135884.4,渤海化学,2.644,2.721,
2025-04-16,2.71,2.99,2.58,2.99,733677.52,渤海化学,2.736,2.714,
2025-04-17,2.97,3.29,2.95,3.29,829659.12,渤海化学,2.876,2.749,
2025-04-18,3.29,3.62,3.18,3.27,1680448.39,渤海化学,3.0020000000000002,2.785,
2025-04-21,3.06,3.29,3.06,3.12,1075786.1,渤海化学,3.0780000000000003,2.835,2.945
2025-04-22,3.14,3.2,3.03,3.08,822825.95,渤海化学,3.15,2.897,2.9485
2025-04-23,3.08,3.15,3.0,3.0,575731.01,渤海化学,3.152,2.944,2.944
2025-04-24,3.01,3.3,2.97,3.3,562365.64,渤海化学,3.154,3.015,2.9505000000000003
2025-04-25,3.35,3.48,3.23,3.32,1228263.22,渤海化学,3.164,3.083,2.942
