date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.24,4.26,4.07,4.15,235828.29,建研院,,,
2025-03-25,4.19,4.22,4.11,4.16,156903.53,建研院,,,
2025-03-26,4.16,4.21,4.14,4.16,141936.0,建研院,,,
2025-03-27,4.19,4.2,4.09,4.16,148115.91,建研院,,,
2025-03-28,4.15,4.16,4.1,4.12,113345.2,建研院,4.15,,
2025-03-31,4.1,4.11,4.0,4.06,144829.32,建研院,4.132000000000001,,
2025-04-01,4.08,4.17,4.07,4.15,122466.95,建研院,4.13,,
2025-04-02,4.16,4.17,4.1,4.11,82414.2,建研院,4.12,,
2025-04-03,4.09,4.16,4.07,4.14,95005.2,建研院,4.116,,
2025-04-07,4.0,4.0,3.73,3.73,166681.0,建研院,4.038,4.093999999999999,
2025-04-08,3.66,3.79,3.57,3.67,192072.0,建研院,3.96,4.046,
2025-04-09,3.6,3.78,3.36,3.77,205979.84,建研院,3.8840000000000003,4.007,
2025-04-10,3.8,3.89,3.78,3.87,150024.38,建研院,3.836,3.978,
2025-04-11,3.82,3.88,3.81,3.83,86979.67,建研院,3.774,3.9449999999999994,
2025-04-14,3.87,3.92,3.86,3.9,98836.68,建研院,3.808,3.9230000000000005,
2025-04-15,3.92,3.94,3.87,3.92,73248.69,建研院,3.8579999999999997,3.909,
2025-04-16,3.9,3.9,3.76,3.85,109931.0,建研院,3.874,3.879,
2025-04-17,3.82,3.95,3.81,3.93,113845.88,建研院,3.886,3.8609999999999998,
2025-04-18,3.93,3.98,3.87,3.95,105834.37,建研院,3.91,3.842,
2025-04-21,3.92,3.96,3.91,3.95,74210.48,建研院,3.9200000000000004,3.864,3.979
2025-04-22,3.94,4.07,3.94,4.07,157187.49,建研院,3.95,3.904000000000001,3.975
2025-04-23,4.06,4.1,4.03,4.05,118006.28,建研院,3.9899999999999998,3.932,3.9695
2025-04-24,4.05,4.09,3.99,4.04,98819.21,建研院,4.0120000000000005,3.9490000000000003,3.9635000000000007
2025-04-25,4.03,4.35,4.01,4.13,261313.54,建研院,4.048,3.9790000000000005,3.9620000000000006
2025-04-28,4.0,4.06,3.92,3.93,181665.99,建研院,4.0440000000000005,3.982,3.9524999999999997
2025-04-29,3.93,4.04,3.92,4.0,133264.01,建研院,4.029999999999999,3.9900000000000007,3.9494999999999996
2025-04-30,3.88,3.96,3.88,3.9,177316.26,建研院,4.0,3.995,3.9370000000000003
2025-05-06,3.93,4.0,3.91,4.0,121717.26,建研院,3.992,4.002000000000001,3.9314999999999998
2025-05-07,4.05,4.09,3.99,4.04,118531.77,建研院,3.974,4.011,3.9265
2025-05-08,4.01,4.09,4.0,4.08,86437.4,建研院,4.004,4.024,3.9440000000000004
2025-05-09,4.08,4.09,4.03,4.05,80680.79,建研院,4.014,4.022,3.963
2025-05-12,4.08,4.08,4.02,4.05,73487.92,建研院,4.044,4.022,3.9770000000000003
2025-05-13,4.08,4.1,4.02,4.03,71029.12,建研院,4.05,4.021,3.9850000000000003
2025-05-14,4.02,4.03,3.97,4.0,79956.4,建研院,4.042,4.008,3.9935
2025-05-15,4.0,4.04,3.96,4.02,74897.2,建研院,4.029999999999999,4.0169999999999995,3.9995
2025-05-16,4.04,4.09,4.0,4.02,102575.75,建研院,4.023999999999999,4.019,4.004499999999999
2025-05-19,4.01,4.1,4.0,4.08,105851.6,建研院,4.03,4.037,4.016
2025-05-20,4.08,4.14,4.06,4.14,98724.11,建研院,4.052,4.051,4.0265
2025-05-21,4.13,4.17,4.07,4.12,87347.0,建研院,4.076,4.058999999999999,4.035
2025-05-22,4.11,4.14,4.01,4.02,92732.0,建研院,4.076,4.053,4.0385
2025-05-23,4.01,4.06,3.96,3.98,92581.11,建研院,4.068,4.045999999999999,4.034
2025-05-26,3.96,4.08,3.96,4.03,74547.8,建研院,4.058,4.044,4.0329999999999995
2025-05-27,4.03,4.06,4.01,4.05,74931.38,建研院,4.04,4.046,4.0335
2025-05-28,4.05,4.08,4.02,4.04,59135.4,建研院,4.024,4.05,4.029
2025-05-29,4.06,4.13,4.04,4.12,112574.89,建研院,4.0440000000000005,4.0600000000000005,4.038500000000001
2025-05-30,4.14,4.14,4.07,4.09,71373.0,建研院,4.066000000000001,4.067,4.043
2025-06-03,4.04,4.14,4.03,4.13,78484.0,建研院,4.086,4.072,4.0545
2025-06-04,4.15,4.17,4.11,4.14,82306.32,建研院,4.104,4.072,4.0615000000000006
2025-06-05,4.14,4.15,4.09,4.14,80982.2,建研院,4.124,4.074,4.0665
2025-06-06,4.14,4.17,4.12,4.17,77248.68,建研院,4.1339999999999995,4.089,4.071
2025-06-09,4.17,4.19,4.13,4.17,74996.02,建研院,4.15,4.108,4.077
2025-06-10,4.18,4.19,4.08,4.14,104694.1,建研院,4.151999999999999,4.119,4.0815
2025-06-11,4.14,4.17,4.13,4.14,68685.73,建研院,4.151999999999999,4.127999999999999,4.087
2025-06-12,4.15,4.15,4.08,4.14,92539.7,建研院,4.151999999999999,4.138,4.093999999999999
2025-06-13,4.13,4.14,4.04,4.05,80632.04,建研院,4.128,4.131,4.0954999999999995
2025-06-16,4.05,4.13,4.04,4.09,88236.57,建研院,4.111999999999999,4.130999999999999,4.099
2025-06-17,4.09,4.12,4.06,4.09,67550.4,建研院,4.101999999999999,4.127,4.0995
2025-06-18,4.07,4.11,4.02,4.04,85761.38,建研院,4.082,4.117,4.094499999999999
2025-06-19,4.03,4.05,3.94,3.95,109063.54,建研院,4.044,4.098,4.086
2025-06-20,3.92,3.98,3.91,3.92,76524.99,建研院,4.018000000000001,4.0729999999999995,4.081
2025-06-23,3.87,4.0,3.87,3.99,78449.01,建研院,3.9979999999999998,4.055000000000001,4.0815
2025-06-24,4.01,4.15,3.99,4.15,179497.97,建研院,4.01,4.056,4.0875
2025-06-25,4.17,4.19,4.12,4.17,119325.09,建研院,4.036,4.059,4.093500000000001
2025-06-26,4.15,4.18,4.13,4.14,85059.34,建研院,4.074,4.059,4.0985
2025-06-27,4.17,4.25,4.14,4.2,144586.09,建研院,4.13,4.074,4.1025
2025-06-30,4.21,4.24,4.18,4.24,96945.21,建研院,4.18,4.089,4.11
2025-07-01,4.25,4.25,4.19,4.21,92783.54,建研院,4.192,4.101,4.113999999999999
2025-07-02,4.21,4.24,4.19,4.24,71870.64,建研院,4.2059999999999995,4.121,4.119
2025-07-03,4.24,4.27,4.23,4.25,67797.0,建研院,4.228,4.151000000000001,4.1245
2025-07-04,4.25,4.27,4.2,4.2,90853.2,建研院,4.228,4.179,4.126
2025-07-07,4.19,4.27,4.19,4.26,105690.43,建研院,4.232,4.206,4.1305
2025-07-08,4.27,4.33,4.25,4.33,107173.86,建研院,4.256,4.224,4.14
2025-07-09,4.33,4.37,4.31,4.35,113606.39,建研院,4.2780000000000005,4.242,4.1505
2025-07-10,4.36,4.48,4.33,4.43,187588.19,建研院,4.314,4.270999999999999,4.165
2025-07-11,4.43,4.43,4.31,4.34,163685.6,建研院,4.342,4.285,4.1795
2025-07-14,4.32,4.48,4.27,4.47,203831.52,建研院,4.3839999999999995,4.308,4.1985
2025-07-15,4.47,4.58,4.31,4.44,299644.82,建研院,4.406,4.331,4.215999999999999
2025-07-16,4.43,4.49,4.35,4.37,128483.41,建研院,4.41,4.343999999999999,4.2325
2025-07-17,4.37,4.42,4.32,4.36,115195.58,建研院,4.396,4.3549999999999995,4.253
2025-07-18,4.36,4.39,4.31,4.34,89947.0,建研院,4.396,4.369,4.274
2025-07-21,4.34,4.51,4.34,4.49,178157.35,建研院,4.4,4.3919999999999995,4.299
2025-07-22,4.5,4.57,4.44,4.55,150616.28,建研院,4.422,4.414,4.319
2025-07-23,4.55,4.59,4.48,4.53,164488.23,建研院,4.454,4.432,4.337
2025-07-24,4.52,4.59,4.49,4.54,143944.89,建研院,4.49,4.443,4.357
2025-07-25,4.57,4.58,4.48,4.52,121416.73,建研院,4.526,4.461,4.372999999999999
2025-07-28,4.55,4.55,4.49,4.52,92459.16,建研院,4.532,4.466,4.387
2025-07-29,4.53,4.58,4.45,4.52,108063.37,建研院,4.526,4.473999999999999,4.402500000000001
2025-07-30,4.51,4.69,4.47,4.51,179767.62,建研院,4.522,4.4879999999999995,4.4159999999999995
2025-07-31,4.46,4.55,4.4,4.42,150148.29,建研院,4.497999999999999,4.494,4.4245
2025-08-01,4.45,4.54,4.42,4.53,143799.87,建研院,4.5,4.513,4.441
2025-08-04,4.5,4.54,4.46,4.53,82990.08,建研院,4.502000000000001,4.517,4.4545
2025-08-05,4.54,4.6,4.53,4.58,106862.13,建研院,4.514,4.52,4.4670000000000005
2025-08-06,4.6,4.62,4.53,4.55,96008.49,建研院,4.522,4.522,4.476999999999999
2025-08-07,4.58,4.59,4.5,4.52,83945.48,建研院,4.542,4.52,4.4815
