date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,38.37,38.6,37.3,38.14,71767.4,剑桥科技,,,
2025-03-25,38.39,38.49,37.58,37.63,50284.0,剑桥科技,,,
2025-03-26,37.7,37.99,37.64,37.77,36973.0,剑桥科技,,,
2025-03-27,37.95,38.1,37.39,37.86,48350.33,剑桥科技,,,
2025-03-28,37.97,38.07,37.11,37.15,44821.91,剑桥科技,37.71,,
2025-03-31,37.22,37.53,36.8,37.32,50555.32,剑桥科技,37.54600000000001,,
2025-04-01,37.5,37.97,37.25,37.67,46362.34,剑桥科技,37.553999999999995,,
2025-04-02,37.67,38.03,37.5,37.81,39030.29,剑桥科技,37.562,,
2025-04-03,37.33,37.94,36.42,36.82,68866.38,剑桥科技,37.354,,
2025-04-07,33.5,34.19,33.14,33.14,52736.0,剑桥科技,36.552,37.131,
2025-04-08,33.0,33.25,29.83,30.61,186313.25,剑桥科技,35.21,36.378,
2025-04-09,30.31,31.89,27.56,31.11,190673.0,剑桥科技,33.897999999999996,35.726000000000006,
2025-04-10,32.04,32.58,31.43,31.48,137924.12,剑桥科技,32.632000000000005,35.096999999999994,
2025-04-11,31.2,32.2,31.0,31.72,103099.48,剑桥科技,31.612000000000002,34.483000000000004,
2025-04-14,33.0,33.24,32.26,32.39,102908.4,剑桥科技,31.462,34.007,
2025-04-15,32.5,32.68,31.98,32.16,57905.28,剑桥科技,31.772,33.491,
2025-04-16,32.16,32.22,31.26,31.62,58444.88,剑桥科技,31.874000000000002,32.885999999999996,
2025-04-17,31.44,32.08,31.4,31.71,50754.47,剑桥科技,31.919999999999998,32.275999999999996,
2025-04-18,31.71,32.34,31.35,32.0,71119.12,剑桥科技,31.976,31.794,
2025-04-21,33.0,33.0,32.21,32.68,87873.67,剑桥科技,32.034,31.748,34.439499999999995
2025-04-22,32.38,32.64,32.23,32.35,61626.02,剑桥科技,32.072,31.921999999999997,34.15
2025-04-23,32.88,33.59,32.69,33.42,146875.02,剑桥科技,32.432,32.153,33.9395
2025-04-24,33.25,33.36,32.5,32.53,87651.0,剑桥科技,32.596,32.258,33.6775
2025-04-25,32.62,34.8,32.62,33.83,174497.19,剑桥科技,32.962,32.469,33.476
2025-04-28,33.71,33.76,32.87,32.92,91305.43,剑桥科技,33.01,32.522000000000006,33.264500000000005
2025-04-29,33.31,33.52,32.65,33.29,76784.42,剑桥科技,33.19799999999999,32.635000000000005,33.063
2025-04-30,32.99,34.41,32.71,33.79,136227.36,剑桥科技,33.272000000000006,32.852000000000004,32.869
2025-05-06,34.16,34.74,33.99,34.7,119956.0,剑桥科技,33.706,33.150999999999996,32.713499999999996
2025-05-07,35.2,35.35,34.34,34.61,105108.4,剑桥科技,33.862,33.412,32.603
2025-05-08,34.61,38.07,34.6,38.07,395318.28,剑桥科技,34.892,33.951,32.8495
2025-05-09,37.6,40.35,37.31,38.99,501736.82,剑桥科技,36.032000000000004,34.615,33.2685
2025-05-12,41.0,42.68,40.23,41.61,523825.65,剑桥科技,37.596,35.434000000000005,33.7935
2025-05-13,42.68,43.6,41.63,41.95,438797.21,剑桥科技,39.04600000000001,36.376,34.317
2025-05-14,41.11,42.49,39.52,39.92,562716.11,剑桥科技,40.108,36.985,34.727
2025-05-15,40.5,40.5,38.51,39.18,208203.04,剑桥科技,40.33,37.611000000000004,35.066500000000005
2025-05-16,39.0,41.54,38.88,40.18,299984.0,剑桥科技,40.568,38.3,35.4675
2025-05-19,40.5,40.8,38.69,39.16,142088.79,剑桥科技,40.077999999999996,38.837,35.8445
2025-05-20,38.91,39.45,38.24,38.99,104626.0,剑桥科技,39.486,39.266000000000005,36.2085
2025-05-21,39.16,39.16,37.44,38.32,164258.01,剑桥科技,39.166,39.637,36.5245
2025-05-22,38.0,38.78,37.88,37.95,120867.52,剑桥科技,38.92,39.625,36.788000000000004
2025-05-23,37.9,38.18,36.57,36.59,121348.0,剑桥科技,38.202,39.385000000000005,37.0
2025-05-26,36.59,37.67,36.13,36.82,117660.86,剑桥科技,37.733999999999995,38.906,37.17
2025-05-27,36.65,36.65,35.22,35.49,114224.6,剑桥科技,37.034000000000006,38.260000000000005,37.318
2025-05-28,35.5,38.65,35.5,37.61,322302.75,剑桥科技,36.891999999999996,38.028999999999996,37.507000000000005
2025-05-29,37.1,38.46,37.1,37.42,256328.01,剑桥科技,36.786,37.853,37.732
2025-05-30,37.67,37.68,36.15,36.48,126056.0,剑桥科技,36.763999999999996,37.483000000000004,37.8915
2025-06-03,35.92,36.55,35.69,36.08,95054.0,剑桥科技,36.616,37.175,38.00600000000001
2025-06-04,36.5,38.89,36.3,38.03,281210.0,剑桥科技,37.124,37.07899999999999,38.1725
2025-06-05,38.03,41.83,37.37,41.83,488541.0,剑桥科技,37.967999999999996,37.43,38.5335
2025-06-06,41.83,45.95,41.1,45.11,711334.86,剑桥科技,39.506,38.146,38.88549999999999
2025-06-09,45.1,45.55,44.02,44.43,492953.15,剑桥科技,41.096000000000004,38.92999999999999,39.157500000000006
2025-06-10,44.88,44.9,43.2,44.1,304762.18,剑桥科技,42.7,39.658,39.282000000000004
2025-06-11,44.44,44.87,43.59,43.7,241312.37,剑桥科技,43.833999999999996,40.479,39.3695
2025-06-12,43.0,47.3,42.7,45.05,479618.79,剑桥科技,44.477999999999994,41.223,39.626
2025-06-13,45.04,46.49,44.08,44.92,317675.0,剑桥科技,44.44,41.973,39.913
2025-06-16,44.44,47.98,44.44,46.17,321191.53,剑桥科技,44.788,42.94199999999999,40.2125
2025-06-17,46.19,46.5,44.2,45.2,237416.0,剑桥科技,45.007999999999996,43.854,40.514500000000005
2025-06-18,45.4,47.78,44.8,47.2,444991.41,剑桥科技,45.708,44.771,40.925
2025-06-19,46.99,48.98,46.64,46.75,405094.19,剑桥科技,46.048,45.263,41.346500000000006
2025-06-20,46.84,47.12,44.16,45.12,317806.58,剑桥科技,46.088,45.263999999999996,41.705
2025-06-23,44.86,48.64,44.86,47.15,434536.15,剑桥科技,46.284,45.536,42.233000000000004
2025-06-24,47.68,48.15,45.81,46.26,284584.93,剑桥科技,46.495999999999995,45.751999999999995,42.705
2025-06-25,47.1,48.4,45.88,47.53,381827.92,剑桥科技,46.562,46.135000000000005,43.307
2025-06-26,48.06,49.0,47.0,47.33,315226.24,剑桥科技,46.678,46.363,43.793
2025-06-27,47.1,49.6,46.1,47.51,441577.21,剑桥科技,47.15599999999999,46.622,44.2975
2025-06-30,47.5,47.85,46.31,47.3,388236.4,剑桥科技,47.186,46.735,44.838499999999996
2025-07-01,47.3,48.0,46.0,47.53,300463.08,剑桥科技,47.44,46.967999999999996,45.411
2025-07-02,46.8,46.82,44.0,44.78,310345.06,剑桥科技,46.89,46.726,45.7485
2025-07-03,45.26,46.12,44.8,45.7,229711.37,剑桥科技,46.564,46.620999999999995,45.942
2025-07-04,46.12,46.3,43.67,43.96,275755.43,剑桥科技,45.854,46.505,45.8845
2025-07-07,43.09,46.08,41.6,44.9,429465.78,剑桥科技,45.374,46.28,45.908
2025-07-08,44.3,48.32,43.73,47.66,461057.78,剑桥科技,45.4,46.42,46.086
2025-07-09,47.66,48.58,46.9,47.55,273614.16,剑桥科技,45.95399999999999,46.422,46.2785
2025-07-10,47.66,48.33,46.55,47.48,203871.3,剑桥科技,46.31,46.437,46.39999999999999
2025-07-11,46.84,48.5,46.6,47.56,265671.7,剑桥科技,47.029999999999994,46.442,46.532
2025-07-14,47.98,50.28,47.8,48.72,304063.0,剑桥科技,47.794,46.583999999999996,46.6595
2025-07-15,50.5,52.31,48.66,49.46,636519.51,剑桥科技,48.153999999999996,46.777,46.872499999999995
2025-07-16,49.47,49.9,47.64,47.8,405823.1,剑桥科技,48.20399999999999,47.07899999999999,46.9025
2025-07-17,46.9,52.58,46.47,52.58,383876.05,剑桥科技,49.224,47.767,47.193999999999996
2025-07-18,52.58,52.88,50.95,51.1,405377.72,剑桥科技,49.931999999999995,48.480999999999995,47.493
2025-07-21,50.4,51.5,49.0,49.72,287085.12,剑桥科技,50.13199999999999,48.963,47.6215
2025-07-22,49.88,52.5,48.88,49.0,365458.2,剑桥科技,50.04,49.097,47.7585
2025-07-23,48.5,48.81,47.2,48.78,265961.8,剑桥科技,50.236000000000004,49.22,47.821
2025-07-24,49.5,50.07,47.84,48.0,257615.84,剑桥科技,49.32000000000001,49.272,47.854499999999994
