date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,21.47,21.74,20.15,20.58,24920.8,大洋生物,,,
2025-03-25,20.61,21.2,20.36,21.01,18199.0,大洋生物,,,
2025-03-26,21.02,21.71,20.8,21.6,21445.6,大洋生物,,,
2025-03-27,21.47,21.98,21.17,21.77,16540.8,大洋生物,,,
2025-03-28,21.65,22.0,21.32,21.4,18580.8,大洋生物,21.272,,
2025-03-31,21.05,21.13,20.48,20.97,16221.81,大洋生物,21.35,,
2025-04-01,20.94,21.74,20.94,21.4,14505.59,大洋生物,21.427999999999997,,
2025-04-02,21.45,21.81,21.33,21.65,11006.4,大洋生物,21.438,,
2025-04-03,21.43,21.95,21.2,21.75,13441.6,大洋生物,21.433999999999997,,
2025-04-07,20.92,20.92,19.58,19.58,20663.0,大洋生物,21.07,21.171,
2025-04-08,19.37,19.75,18.41,18.9,23375.28,大洋生物,20.656,21.003,
2025-04-09,18.6,19.3,17.01,19.15,21031.88,大洋生物,20.205999999999996,20.817,
2025-04-10,19.38,20.12,19.38,19.72,19476.6,大洋生物,19.82,20.628999999999998,
2025-04-11,19.54,19.99,19.54,19.78,16961.8,大洋生物,19.426,20.43,
2025-04-14,20.13,20.35,19.76,19.87,18261.0,大洋生物,19.484,20.276999999999997,
2025-04-15,19.96,20.47,19.78,20.39,20950.99,大洋生物,19.782000000000004,20.219,
2025-04-16,20.2,20.4,19.48,19.8,13614.8,大洋生物,19.912,20.059,
2025-04-17,19.88,20.48,19.72,20.31,16228.2,大洋生物,20.03,19.925,
2025-04-18,20.27,20.5,19.97,20.35,15642.2,大洋生物,20.144,19.785,
2025-04-21,20.07,20.97,20.07,20.93,17168.13,大洋生物,20.356,19.919999999999998,20.545499999999997
2025-04-22,22.0,22.4,21.56,21.98,57134.0,大洋生物,20.674,20.228,20.6155
2025-04-23,22.28,22.63,21.98,22.4,49920.22,大洋生物,21.194,20.553,20.685000000000002
2025-04-24,22.39,23.3,22.22,23.0,59034.8,大洋生物,21.732,20.881,20.755000000000003
2025-04-25,23.23,23.97,22.69,22.93,97444.21,大洋生物,22.248,21.196,20.813
2025-04-28,22.52,24.26,22.26,23.6,93753.8,大洋生物,22.782,21.569,20.923
2025-04-29,22.99,25.96,22.99,25.96,87521.5,大洋生物,23.578000000000003,22.126,21.1725
2025-04-30,25.71,27.58,24.28,25.13,173013.56,大洋生物,24.124000000000002,22.659,21.358999999999998
2025-05-06,24.8,25.54,24.61,25.42,104762.19,大洋生物,24.608,23.169999999999998,21.5475
2025-05-07,25.39,26.58,25.08,26.43,109294.57,大洋生物,25.308,23.778,21.7815
2025-05-08,25.84,25.84,24.71,25.0,90179.46,大洋生物,25.588,24.185,22.052500000000002
2025-05-09,25.09,25.25,24.32,24.38,59252.97,大洋生物,25.272,24.425,22.3265
2025-05-12,24.5,24.6,24.01,24.49,49522.4,大洋生物,25.144,24.634,22.5935
2025-05-13,24.5,24.99,24.33,24.59,39527.01,大洋生物,24.977999999999998,24.793,22.836999999999996
2025-05-14,24.29,25.26,24.24,24.84,52825.18,大洋生物,24.66,24.984,23.09
2025-05-15,25.1,25.33,24.53,24.64,35375.99,大洋生物,24.588,25.088,23.3285
2025-05-16,24.73,25.4,24.3,25.08,59467.8,大洋生物,24.728,25.0,23.563
2025-05-19,25.06,25.58,24.38,25.06,49729.8,大洋生物,24.842,24.993000000000002,23.826
2025-05-20,25.1,25.22,24.7,25.05,33785.3,大洋生物,24.934,24.956,24.063
2025-05-21,25.16,25.27,24.73,24.9,35128.8,大洋生物,24.946,24.803,24.290499999999998
2025-05-22,24.61,25.2,24.31,24.35,31657.2,大洋生物,24.887999999999998,24.738,24.4615
2025-05-23,24.2,25.05,24.2,24.49,37606.57,大洋生物,24.77,24.749000000000002,24.587
2025-05-26,24.4,24.79,24.27,24.59,20756.4,大洋生物,24.676,24.759,24.6965
