date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,37.01,37.21,35.71,36.41,6094.37,益诺思,,,
2025-03-25,36.6,36.86,36.02,36.5,4324.3,益诺思,,,
2025-03-26,36.35,37.13,36.35,36.79,4195.83,益诺思,,,
2025-03-27,36.4,37.89,36.12,37.6,10553.13,益诺思,,,
2025-03-28,37.4,39.0,37.4,37.67,13164.37,益诺思,36.994,,
2025-03-31,37.31,37.58,36.2,36.75,8705.1,益诺思,37.062,,
2025-04-01,36.85,39.98,36.55,38.77,24348.03,益诺思,37.516000000000005,,
2025-04-02,38.61,39.7,38.31,38.95,15149.96,益诺思,37.948,,
2025-04-03,38.5,40.12,37.59,38.22,15422.27,益诺思,38.071999999999996,,
2025-04-07,36.63,36.86,31.39,32.11,27506.85,益诺思,36.96,36.977,
2025-04-08,32.5,33.78,31.3,32.13,16453.77,益诺思,36.036,36.549,
2025-04-09,31.3,32.97,29.31,32.67,14605.39,益诺思,34.815999999999995,36.166000000000004,
2025-04-10,33.5,34.29,32.73,33.21,18565.44,益诺思,33.668,35.80800000000001,
2025-04-11,33.52,33.85,32.6,33.08,14610.64,益诺思,32.64,35.356,
2025-04-14,33.28,34.08,33.1,33.28,13566.84,益诺思,32.874,34.916999999999994,
2025-04-15,33.1,33.42,32.38,32.47,10802.76,益诺思,32.942,34.489,
2025-04-16,32.1,32.74,31.28,31.61,10877.38,益诺思,32.730000000000004,33.773,
2025-04-17,31.59,32.52,31.33,31.72,6883.98,益诺思,32.432,33.05,
2025-04-18,31.7,32.5,31.6,31.73,6577.2,益诺思,32.162,32.400999999999996,
2025-04-21,31.73,32.05,31.31,31.97,6082.54,益诺思,31.9,32.387,34.682
2025-04-22,31.99,32.29,31.61,31.83,10057.95,益诺思,31.772,32.357000000000006,34.453
2025-04-23,32.18,32.9,32.1,32.69,13843.95,益诺思,31.988,32.359,34.2625
2025-04-24,32.69,33.46,32.24,32.45,12545.06,益诺思,32.134,32.283,34.0455
2025-04-25,32.57,33.0,32.13,32.63,10369.25,益诺思,32.314,32.238,33.797000000000004
2025-04-28,32.6,32.6,31.31,31.43,9177.38,益诺思,32.205999999999996,32.053000000000004,33.485
2025-04-29,31.4,32.45,31.39,31.76,8550.92,益诺思,32.192,31.982,33.235499999999995
2025-04-30,29.1,30.8,29.1,30.57,15691.51,益诺思,31.768,31.877999999999997,32.8255
2025-05-06,30.52,31.35,30.52,31.32,10668.29,益诺思,31.542,31.838,32.444
2025-05-07,31.53,32.0,31.01,31.45,8910.62,益诺思,31.306,31.809999999999995,32.1055
2025-05-08,31.52,32.0,31.31,31.88,7733.74,益诺思,31.395999999999997,31.801,32.094
2025-05-09,31.86,32.0,30.85,30.86,11780.71,益诺思,31.215999999999998,31.703999999999997,32.0305
2025-05-12,30.91,31.54,30.82,31.49,9078.46,益诺思,31.4,31.584000000000003,31.9715
2025-05-13,31.8,32.28,31.43,31.65,8162.32,益诺思,31.465999999999998,31.503999999999998,31.8935
2025-05-14,31.65,31.87,31.44,31.61,7418.2,益诺思,31.498,31.401999999999997,31.82
2025-05-15,31.64,31.87,31.34,31.5,6379.34,益诺思,31.421999999999997,31.409,31.731
2025-05-16,31.6,31.68,31.35,31.45,5940.53,益诺思,31.54,31.377999999999997,31.68
2025-05-19,31.56,31.56,30.76,31.11,8079.74,益诺思,31.464,31.432,31.655
2025-05-20,31.17,32.05,31.17,31.93,12106.03,益诺思,31.52,31.493000000000002,31.665499999999998
2025-05-21,31.94,32.56,31.61,32.08,12370.26,益诺思,31.613999999999997,31.556,31.683000000000003
2025-05-22,31.95,32.56,31.5,32.17,14246.18,益诺思,31.748,31.585,31.693
2025-05-23,32.4,32.76,31.7,32.32,20807.44,益诺思,31.922000000000004,31.731,31.7175
2025-05-26,32.24,32.29,31.38,31.55,12187.75,益诺思,32.01,31.737000000000002,31.660500000000003
2025-05-27,31.51,31.68,31.16,31.39,7159.26,益诺思,31.902000000000005,31.711000000000002,31.607499999999998
2025-05-28,31.36,31.49,30.83,31.07,6049.02,益诺思,31.7,31.657,31.529500000000002
2025-05-29,30.9,32.63,30.85,32.5,20332.02,益诺思,31.766,31.756999999999998,31.583000000000006
2025-05-30,32.51,33.56,32.11,32.56,21013.01,益诺思,31.814,31.868000000000002,31.623
2025-06-03,32.2,33.8,32.16,33.59,24001.46,益诺思,32.222,32.116,31.774
2025-06-04,33.5,35.44,33.3,34.87,29016.02,益诺思,32.918,32.410000000000004,31.9515
2025-06-05,34.64,35.0,34.0,34.5,17530.22,益诺思,33.604,32.652,32.104
2025-06-06,34.38,34.41,33.38,33.8,12770.89,益诺思,33.864,32.815,32.2
2025-06-09,33.89,36.21,33.8,35.11,22107.25,益诺思,34.373999999999995,33.094,32.4125
2025-06-10,34.97,35.78,34.39,34.96,18044.13,益诺思,34.647999999999996,33.435,32.586
2025-06-11,34.91,35.37,34.3,34.63,9835.39,益诺思,34.6,33.759,32.735
2025-06-12,34.65,35.01,34.42,34.89,9541.44,益诺思,34.678000000000004,34.141000000000005,32.899
2025-06-13,34.42,34.97,33.51,33.67,12731.01,益诺思,34.652,34.258,33.0075
2025-06-16,33.67,34.49,33.6,33.89,7401.83,益诺思,34.408,34.391000000000005,33.12949999999999
2025-06-17,33.81,34.63,33.13,33.29,12575.99,益诺思,34.074,34.361000000000004,33.2385
2025-06-18,33.1,33.44,32.74,32.97,7040.62,益诺思,33.742000000000004,34.171,33.290499999999994
2025-06-19,33.14,33.3,32.12,32.27,9099.82,益诺思,33.218,33.94799999999999,33.3
2025-06-20,32.57,32.62,31.57,31.57,6328.75,益诺思,32.798,33.725,33.269999999999996
2025-06-23,31.37,32.29,31.07,32.14,6594.94,益诺思,32.448,33.428000000000004,33.260999999999996
2025-06-24,32.22,32.61,32.05,32.46,5891.89,益诺思,32.282,33.178000000000004,33.3065
2025-06-25,32.63,32.63,31.9,32.46,10384.75,益诺思,32.18,32.961,33.36
2025-06-26,32.45,32.5,31.96,32.21,6923.96,益诺思,32.168,32.693,33.416999999999994
2025-06-27,32.5,32.84,32.24,32.46,7737.64,益诺思,32.346000000000004,32.571999999999996,33.415
2025-06-30,32.35,35.28,32.23,34.84,23533.56,益诺思,32.886,32.667,33.529
2025-07-01,34.81,35.2,34.2,34.83,10084.16,益诺思,33.36,32.821,33.590999999999994
2025-07-02,34.82,34.86,33.79,34.06,7783.02,益诺思,33.68,32.93,33.5505
2025-07-03,34.1,34.7,33.96,34.48,8494.78,益诺思,34.134,33.151,33.5495
2025-07-04,34.19,35.2,34.0,34.83,12014.82,益诺思,34.608,33.477000000000004,33.601
2025-07-07,34.8,35.78,34.0,34.49,11245.24,益诺思,34.538,33.712,33.57
2025-07-08,34.38,39.92,34.17,38.35,49605.88,益诺思,35.242000000000004,34.301,33.7395
2025-07-09,37.88,40.39,37.56,38.65,36101.81,益诺思,36.160000000000004,34.92,33.9405
2025-07-10,38.21,39.38,37.6,38.6,18269.09,益诺思,36.984,35.559,34.126
2025-07-11,38.99,39.62,38.2,38.95,18256.16,益诺思,37.808,36.208000000000006,34.39
2025-07-14,38.5,39.21,37.85,38.73,13579.01,益诺思,38.656000000000006,36.596999999999994,34.632000000000005
2025-07-15,38.65,38.88,37.03,37.7,17413.69,益诺思,38.525999999999996,36.884,34.8525
2025-07-16,37.74,37.95,37.06,37.7,15940.7,益诺思,38.336,37.248000000000005,35.089
2025-07-17,37.48,39.5,37.3,38.99,20366.44,益诺思,38.414,37.699,35.425
2025-07-18,38.99,39.4,38.15,39.25,19760.72,益诺思,38.474000000000004,38.141000000000005,35.809000000000005
2025-07-21,38.89,40.1,38.32,39.9,21782.44,益诺思,38.708,38.682,36.197
2025-07-22,39.22,40.35,38.82,38.99,20201.75,益诺思,38.966,38.746,36.5235
2025-07-23,38.6,44.7,38.6,41.71,49896.65,益诺思,39.767999999999994,39.052,36.986000000000004
2025-07-24,41.15,44.0,41.15,41.9,42912.62,益诺思,40.35,39.382000000000005,37.4705
2025-07-25,42.03,43.3,40.89,42.06,34012.01,益诺思,40.912,39.693,37.9505
2025-07-28,42.31,43.18,41.04,42.0,23438.11,益诺思,41.332,40.02,38.308499999999995
2025-07-29,42.18,46.0,41.3,44.8,42973.46,益诺思,42.494,40.73,38.807
2025-07-30,44.8,48.2,44.11,46.53,50984.91,益诺思,43.458,41.613,39.4305
2025-07-31,46.0,46.69,44.4,44.88,27623.76,益诺思,44.054,42.202,39.9505
2025-08-01,44.28,45.39,42.89,42.93,27700.3,益诺思,44.228,42.57,40.3555
2025-08-04,42.9,42.92,41.32,42.51,28157.63,益诺思,44.33,42.831,40.7565
2025-08-05,42.53,43.18,41.69,42.51,24128.04,益诺思,43.872,43.183,40.9645
2025-08-06,43.0,43.8,42.01,42.69,20090.42,益诺思,43.104,43.281,41.1665
2025-08-07,43.5,45.32,42.88,43.09,26101.71,益诺思,42.745999999999995,43.4,41.391000000000005
2025-08-08,43.0,43.24,42.01,42.38,14736.06,益诺思,42.636,43.432,41.5625
2025-08-11,41.72,43.78,41.6,43.5,15477.31,益诺思,42.834,43.582,41.801
2025-08-12,43.26,43.64,42.0,42.19,14776.44,益诺思,42.77,43.321000000000005,42.0255
2025-08-13,42.35,43.65,41.41,43.19,23474.77,益诺思,42.870000000000005,42.987,42.3
2025-08-14,42.85,44.2,42.24,42.75,21303.34,益诺思,42.802,42.774,42.488
2025-08-15,43.0,44.13,42.65,43.88,15594.21,益诺思,43.102000000000004,42.869,42.7195
2025-08-18,43.88,44.3,43.38,43.91,19771.98,益诺思,43.184,43.009,42.92
2025-08-19,43.9,44.79,42.53,42.53,21757.6,益诺思,43.252,43.011,43.096999999999994
2025-08-20,42.22,42.5,41.42,41.87,15390.48,益诺思,42.988,42.929,43.105
2025-08-21,41.97,42.4,41.59,42.06,11917.94,益诺思,42.85,42.826,43.113
2025-08-22,42.1,42.39,41.56,41.93,13230.37,益诺思,42.459999999999994,42.781,43.1065
2025-08-25,42.02,42.97,41.59,42.17,16735.81,益诺思,42.112,42.647999999999996,43.115
2025-08-26,42.0,42.25,40.77,40.88,19290.28,益诺思,41.782,42.516999999999996,42.919
2025-08-27,41.0,41.65,39.06,39.2,16876.3,益诺思,41.248000000000005,42.118,42.552499999999995
2025-08-28,39.1,39.89,38.46,39.6,13641.53,益诺思,40.75600000000001,41.803,42.2885
2025-08-29,38.98,39.48,37.59,38.99,20891.16,益诺思,40.168000000000006,41.314,42.0915
2025-09-01,38.71,41.6,38.6,41.15,25853.4,益诺思,39.964,41.038000000000004,42.0235
2025-09-02,41.02,41.5,39.81,40.23,14528.06,益诺思,39.834,40.808,41.909499999999994
2025-09-03,40.01,41.92,40.0,40.38,23743.28,益诺思,40.07000000000001,40.659,41.794
2025-09-04,40.67,42.0,38.68,39.23,22237.07,益诺思,39.995999999999995,40.376,41.601
2025-09-05,38.76,40.5,38.03,40.02,24695.44,益诺思,40.202000000000005,40.184999999999995,41.483
2025-09-08,39.97,40.23,38.95,39.26,13461.74,益诺思,39.824,39.894000000000005,41.271
2025-09-09,39.27,39.4,37.55,37.56,18146.64,益诺思,39.29,39.562,41.039500000000004
2025-09-10,37.56,39.09,37.5,38.9,20690.92,益诺思,38.994,39.532,40.825
2025-09-11,38.44,39.31,37.0,39.19,16472.95,益诺思,38.986000000000004,39.491,40.647
2025-09-12,38.95,40.71,38.51,39.88,22297.13,益诺思,38.958,39.58,40.447
2025-09-15,39.63,42.63,39.63,41.7,38222.56,益诺思,39.446000000000005,39.635,40.3365
2025-09-16,41.7,43.88,40.51,43.12,40467.66,益诺思,40.558,39.924,40.366
2025-09-17,42.79,47.27,42.69,46.85,46227.77,益诺思,42.148,40.571000000000005,40.615
2025-09-18,47.31,49.5,45.64,46.24,39745.81,益诺思,43.558,41.272000000000006,40.824
2025-09-19,45.9,51.95,45.9,49.18,39178.51,益诺思,45.418,42.188,41.1865
2025-09-22,49.17,51.99,48.68,50.45,33523.48,益诺思,47.16799999999999,43.307,41.6005
2025-09-23,49.8,50.46,47.71,48.56,21634.91,益诺思,48.25600000000001,44.407,41.9845
2025-09-24,48.69,49.1,48.0,48.33,11862.41,益诺思,48.552,45.35,42.441
2025-09-25,48.63,51.35,48.15,49.52,21463.48,益诺思,49.208000000000006,46.382999999999996,42.937
2025-09-26,49.39,49.39,47.32,47.39,14274.93,益诺思,48.85,47.134,43.357
2025-09-29,47.5,47.84,46.5,46.8,9044.18,益诺思,48.120000000000005,47.644,43.639500000000005
2025-09-30,46.98,48.19,46.55,46.9,14135.28,益诺思,47.788,48.022000000000006,43.973
2025-10-09,47.13,47.65,45.22,46.55,14280.2,益诺思,47.432,47.992,44.2815
2025-10-10,46.31,46.94,44.8,44.95,10974.11,益诺思,46.517999999999994,47.863,44.5675
2025-10-13,44.05,44.3,42.63,43.37,13506.55,益诺思,45.714,47.282000000000004,44.735
2025-10-14,43.37,44.32,41.49,42.13,15522.05,益诺思,44.779999999999994,46.45,44.8785
2025-10-15,42.34,42.83,41.15,42.6,11183.59,益诺思,43.92,45.854,45.1305
2025-10-16,43.09,43.87,41.55,42.0,13155.58,益诺思,43.010000000000005,45.221,45.2855
2025-10-17,41.03,43.21,41.03,41.35,10164.42,益诺思,42.290000000000006,44.404,45.3935
