date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,8.08,8.15,7.89,8.04,90471.33,哈尔斯,,,
2025-03-25,8.04,8.06,7.89,8.02,66152.0,哈尔斯,,,
2025-03-26,8.02,8.17,7.98,8.12,68420.5,哈尔斯,,,
2025-03-27,8.11,8.22,8.03,8.17,76322.0,哈尔斯,,,
2025-03-28,8.17,8.21,8.09,8.16,75768.0,哈尔斯,8.102,,
2025-03-31,8.1,8.16,7.78,7.86,121373.6,哈尔斯,8.065999999999999,,
2025-04-01,7.86,7.98,7.82,7.87,86895.14,哈尔斯,8.036000000000001,,
2025-04-02,7.9,8.11,7.85,8.04,114710.25,哈尔斯,8.02,,
2025-04-03,7.98,8.04,7.78,7.87,113625.0,哈尔斯,7.959999999999999,,
2025-04-07,7.19,7.25,7.08,7.08,67417.5,哈尔斯,7.744,7.923,
2025-04-08,6.92,6.96,6.37,6.41,202742.6,哈尔斯,7.454000000000001,7.76,
2025-04-09,6.27,6.5,5.9,6.46,148597.5,哈尔斯,7.172,7.603999999999999,
2025-04-10,6.8,6.95,6.55,6.84,156177.5,哈尔斯,6.9319999999999995,7.476000000000001,
2025-04-11,6.74,6.89,6.7,6.82,82836.67,哈尔斯,6.7219999999999995,7.340999999999999,
2025-04-14,7.15,7.19,6.94,7.03,111133.5,哈尔斯,6.712000000000001,7.228,
2025-04-15,7.05,7.48,6.95,7.34,229013.0,哈尔斯,6.898000000000001,7.175999999999999,
2025-04-16,7.33,7.34,6.92,7.0,169231.5,哈尔斯,7.006,7.089,
2025-04-17,6.98,7.11,6.89,6.96,114252.0,哈尔斯,7.029999999999999,6.981,
2025-04-18,6.94,7.1,6.85,7.01,103729.5,哈尔斯,7.0680000000000005,6.8950000000000005,
2025-04-21,7.04,7.12,6.95,7.11,68735.0,哈尔斯,7.0840000000000005,6.898000000000001,7.410500000000001
2025-04-22,7.1,7.13,6.93,7.06,109557.0,哈尔斯,7.0280000000000005,6.962999999999999,7.361500000000001
2025-04-23,7.1,7.13,7.06,7.09,78736.2,哈尔斯,7.045999999999999,7.026000000000001,7.3149999999999995
2025-04-24,7.11,7.15,7.0,7.08,74854.5,哈尔斯,7.0699999999999985,7.05,7.263
2025-04-25,7.13,7.13,7.06,7.08,50389.0,哈尔斯,7.0840000000000005,7.0760000000000005,7.208500000000001
2025-04-28,7.08,7.12,6.91,6.97,82800.49,哈尔斯,7.056,7.07,7.149000000000001
2025-04-29,6.92,7.67,6.88,7.28,355476.31,哈尔斯,7.1,7.064,7.12
2025-04-30,7.15,7.25,6.96,7.08,280869.84,哈尔斯,7.098000000000001,7.072,7.080499999999999
2025-05-06,7.12,7.24,7.09,7.24,168362.45,哈尔斯,7.13,7.1,7.0405
2025-05-07,7.3,7.37,7.16,7.23,150423.31,哈尔斯,7.160000000000001,7.122,7.0085
2025-05-08,7.22,7.32,7.19,7.3,106521.0,哈尔斯,7.226000000000001,7.141,7.019500000000001
2025-05-09,7.33,7.34,7.18,7.24,77958.76,哈尔斯,7.217999999999999,7.158999999999999,7.061
2025-05-12,7.44,7.49,7.33,7.4,130387.31,哈尔斯,7.282000000000001,7.19,7.108
2025-05-13,7.58,7.67,7.48,7.49,158000.04,哈尔斯,7.331999999999999,7.230999999999999,7.1405
2025-05-14,7.45,7.49,7.34,7.43,99357.55,哈尔斯,7.372,7.266,7.171000000000001
2025-05-15,7.4,7.56,7.38,7.5,94629.41,哈尔斯,7.412000000000001,7.319,7.194500000000001
2025-05-16,7.45,7.62,7.44,7.57,107673.8,哈尔斯,7.478,7.347999999999999,7.206
2025-05-19,7.56,7.57,7.45,7.52,75311.05,哈尔斯,7.502,7.392,7.232000000000001
2025-05-20,7.54,7.65,7.44,7.64,107657.41,哈尔斯,7.531999999999999,7.432,7.266
2025-05-21,7.57,7.63,7.51,7.55,78201.6,哈尔斯,7.556,7.464,7.293000000000001
2025-05-22,7.5,7.56,7.41,7.43,68052.75,哈尔斯,7.542,7.476999999999999,7.308999999999999
2025-05-23,7.4,7.5,7.34,7.35,60201.05,哈尔斯,7.497999999999999,7.488000000000001,7.3235
2025-05-26,7.34,7.44,7.31,7.42,48160.0,哈尔斯,7.478,7.49,7.340000000000001
2025-05-27,7.4,7.5,7.35,7.44,63029.73,哈尔斯,7.438,7.485000000000001,7.358
2025-05-28,7.29,7.35,7.23,7.29,46556.0,哈尔斯,7.386,7.470999999999999,7.368499999999999
2025-05-29,7.3,7.4,7.28,7.37,59390.0,哈尔斯,7.3740000000000006,7.458,7.388499999999999
2025-05-30,7.35,7.35,7.21,7.22,60104.1,哈尔斯,7.348000000000001,7.423,7.385499999999999
2025-06-03,7.2,7.29,7.12,7.28,50297.99,哈尔斯,7.32,7.398999999999999,7.3955
2025-06-04,7.27,8.01,7.26,8.01,362211.68,哈尔斯,7.434,7.436,7.434
2025-06-05,7.96,7.96,7.6,7.7,483367.22,哈尔斯,7.516,7.450999999999999,7.4575000000000005
2025-06-06,7.7,7.83,7.7,7.72,242592.89,哈尔斯,7.586,7.480000000000001,7.4784999999999995
2025-06-09,7.74,7.78,7.67,7.77,224768.4,哈尔斯,7.696000000000001,7.522,7.505000000000001
2025-06-10,7.76,7.8,7.56,7.7,185443.84,哈尔斯,7.779999999999999,7.55,7.5200000000000005
2025-06-11,7.69,8.47,7.69,8.47,538876.46,哈尔斯,7.872,7.6530000000000005,7.569
2025-06-12,8.96,9.32,8.8,9.32,915906.35,哈尔斯,8.196000000000002,7.856,7.663499999999999
2025-06-13,9.16,10.25,8.96,10.25,1007347.47,哈尔斯,8.702000000000002,8.144,7.800999999999999
2025-06-16,9.66,11.28,9.24,10.66,1615000.37,哈尔斯,9.280000000000001,8.488,7.955500000000001
