date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,27.81,27.98,25.99,26.74,86336.14,好上好,,,
2025-03-25,26.74,26.84,25.55,25.71,68157.1,好上好,,,
2025-03-26,25.6,26.29,25.6,26.11,50562.42,好上好,,,
2025-03-27,26.14,27.36,25.73,26.5,83209.74,好上好,,,
2025-03-28,26.21,26.7,25.5,25.5,58641.38,好上好,26.112000000000002,,
2025-03-31,25.17,25.99,25.0,25.89,60358.95,好上好,25.942,,
2025-04-01,25.71,26.5,25.71,26.0,45816.34,好上好,26.0,,
2025-04-02,25.89,26.19,25.8,26.1,31786.36,好上好,25.998,,
2025-04-03,25.82,26.18,25.25,25.58,37933.2,好上好,25.814,,
2025-04-07,23.02,23.92,23.02,23.02,33809.8,好上好,25.318,25.714999999999996,
2025-04-08,22.35,22.87,20.72,21.22,77140.08,好上好,24.383999999999997,25.163,
2025-04-09,21.01,21.77,19.1,21.52,78485.5,好上好,23.488,24.744,
2025-04-10,22.02,22.7,22.02,22.11,87697.12,好上好,22.69,24.344,
2025-04-11,21.88,24.32,21.82,24.32,92614.33,好上好,22.438,24.125999999999998,
2025-04-14,24.74,25.76,24.65,25.35,182870.76,好上好,22.904,24.110999999999997,
2025-04-15,25.1,25.2,24.5,24.57,102684.37,好上好,23.574,23.979000000000003,
2025-04-16,24.41,24.88,23.7,23.85,69406.53,好上好,24.04,23.764000000000003,
2025-04-17,23.74,24.81,23.63,24.32,81268.67,好上好,24.482,23.586,
2025-04-18,24.1,24.46,23.8,23.96,48119.0,好上好,24.410000000000004,23.424,
2025-04-21,23.99,24.21,23.78,24.18,39450.37,好上好,24.176,23.54,24.6275
2025-04-22,24.15,24.56,24.02,24.29,51736.97,好上好,24.12,23.847,24.505
2025-04-23,24.27,25.07,24.27,24.8,94117.38,好上好,24.31,24.175,24.4595
2025-04-24,24.8,25.39,24.3,24.38,90631.38,好上好,24.322,24.402,24.372999999999998
2025-04-25,25.09,26.82,24.55,26.82,119954.2,好上好,24.894,24.652,24.389
2025-04-28,26.39,28.6,26.13,27.15,246815.54,好上好,25.488,24.832,24.4715
2025-04-29,26.66,27.91,26.59,27.58,166271.82,好上好,26.145999999999997,25.133,24.556
2025-04-30,27.31,28.6,26.95,27.98,177099.46,好上好,26.782,25.546,24.655
2025-05-06,27.6,29.58,27.58,28.88,204194.32,好上好,27.682,26.002,24.794
2025-05-07,28.88,28.98,27.9,28.15,166895.92,好上好,27.947999999999997,26.421,24.9225
