date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,2.24,2.25,2.2,2.22,691136.23,和辉光电-U,,,
2025-03-25,2.22,2.25,2.21,2.24,449941.68,和辉光电-U,,,
2025-03-26,2.23,2.25,2.23,2.24,307265.26,和辉光电-U,,,
2025-03-27,2.24,2.26,2.22,2.24,440584.0,和辉光电-U,,,
2025-03-28,2.24,2.25,2.21,2.22,429695.32,和辉光电-U,2.232,,
2025-03-31,2.22,2.22,2.19,2.19,483909.3,和辉光电-U,2.226,,
2025-04-01,2.2,2.22,2.19,2.21,375739.9,和辉光电-U,2.2199999999999998,,
2025-04-02,2.2,2.22,2.2,2.21,248367.84,和辉光电-U,2.214,,
2025-04-03,2.21,2.23,2.2,2.21,352079.5,和辉光电-U,2.2079999999999997,,
2025-04-07,2.17,2.17,1.95,1.97,1227583.72,和辉光电-U,2.1580000000000004,2.195,
2025-04-08,1.98,2.05,1.98,2.04,819870.92,和辉光电-U,2.128,2.1770000000000005,
2025-04-09,2.02,2.1,1.99,2.08,888319.76,和辉光电-U,2.1020000000000003,2.161,
2025-04-10,2.09,2.12,2.08,2.09,619364.45,和辉光电-U,2.0780000000000003,2.146,
2025-04-11,2.08,2.11,2.08,2.1,493268.81,和辉光电-U,2.056,2.132,
2025-04-14,2.11,2.14,2.1,2.12,461984.79,和辉光电-U,2.086,2.1220000000000003,
2025-04-15,2.13,2.13,2.09,2.11,378760.44,和辉光电-U,2.1,2.114,
2025-04-16,2.11,2.11,2.07,2.09,423192.92,和辉光电-U,2.1019999999999994,2.102,
2025-04-17,2.08,2.11,2.08,2.1,289432.9,和辉光电-U,2.104,2.091,
2025-04-18,2.1,2.12,2.08,2.11,330479.31,和辉光电-U,2.106,2.0810000000000004,
2025-04-21,2.11,2.13,2.1,2.11,260874.6,和辉光电-U,2.104,2.095,2.145
2025-04-22,2.11,2.12,2.1,2.1,290517.63,和辉光电-U,2.1020000000000003,2.101,2.1390000000000002
2025-04-23,2.11,2.13,2.11,2.11,300783.89,和辉光电-U,2.1060000000000003,2.104,2.1325
2025-04-24,2.12,2.13,2.1,2.1,320681.92,和辉光电-U,2.106,2.105,2.1254999999999997
2025-04-25,2.11,2.18,2.1,2.17,675466.13,和辉光电-U,2.118,2.1119999999999997,2.1220000000000003
2025-04-28,2.17,2.18,2.13,2.16,405098.83,和辉光电-U,2.128,2.1159999999999997,2.1189999999999998
2025-04-29,2.16,2.2,2.15,2.19,386556.38,和辉光电-U,2.146,2.1239999999999997,2.119
2025-04-30,2.19,2.2,2.17,2.18,354472.76,和辉光电-U,2.16,2.133,2.1175
2025-05-06,2.18,2.2,2.18,2.2,423771.76,和辉光电-U,2.18,2.143,2.117
2025-05-07,2.21,2.24,2.2,2.23,549227.45,和辉光电-U,2.192,2.1550000000000002,2.118
2025-05-08,2.23,2.26,2.22,2.25,397851.27,和辉光电-U,2.21,2.1689999999999996,2.132
2025-05-09,2.26,2.27,2.24,2.26,481375.25,和辉光电-U,2.224,2.185,2.143
2025-05-12,2.27,2.3,2.25,2.29,496215.58,和辉光电-U,2.246,2.2030000000000003,2.1535
2025-05-13,2.3,2.32,2.27,2.3,582533.59,和辉光电-U,2.266,2.223,2.1639999999999997
2025-05-14,2.31,2.35,2.29,2.34,647347.24,和辉光电-U,2.288,2.24,2.176
2025-05-15,2.34,2.36,2.32,2.33,443698.86,和辉光电-U,2.304,2.257,2.1864999999999997
2025-05-16,2.33,2.35,2.3,2.3,574385.0,和辉光电-U,2.312,2.268,2.196
2025-05-19,2.31,2.39,2.3,2.38,861493.98,和辉光电-U,2.33,2.288,2.2105
2025-05-20,2.39,2.39,2.33,2.35,459185.5,和辉光电-U,2.34,2.303,2.223
2025-05-21,2.35,2.36,2.33,2.35,354579.9,和辉光电-U,2.3419999999999996,2.3150000000000004,2.2350000000000003
2025-05-22,2.35,2.37,2.33,2.34,378848.08,和辉光电-U,2.344,2.3240000000000003,2.2465
2025-05-23,2.35,2.36,2.32,2.32,377451.47,和辉光电-U,2.348,2.3299999999999996,2.2575
2025-05-26,2.32,2.35,2.32,2.33,307295.72,和辉光电-U,2.338,2.334,2.2685000000000004
2025-05-27,2.34,2.37,2.33,2.36,427806.52,和辉光电-U,2.34,2.34,2.2815000000000003
2025-05-28,2.36,2.37,2.33,2.35,322856.41,和辉光电-U,2.34,2.341,2.2904999999999998
2025-05-29,2.35,2.37,2.34,2.37,371583.97,和辉光电-U,2.346,2.345,2.301
2025-05-30,2.37,2.37,2.35,2.35,412993.23,和辉光电-U,2.352,2.35,2.309
2025-06-03,2.36,2.43,2.35,2.39,876667.24,和辉光电-U,2.364,2.351,2.3195
2025-06-04,2.4,2.41,2.37,2.38,454746.59,和辉光电-U,2.368,2.354,2.3285
2025-06-05,2.39,2.39,2.36,2.38,396748.12,和辉光电-U,2.3739999999999997,2.357,2.336
2025-06-06,2.38,2.39,2.36,2.38,337374.4,和辉光电-U,2.376,2.3609999999999998,2.3425
2025-06-09,2.39,2.43,2.38,2.41,445938.89,和辉光电-U,2.3880000000000003,2.37,2.35
2025-06-10,2.42,2.43,2.37,2.38,573052.5,和辉光电-U,2.386,2.375,2.3545000000000003
2025-06-11,2.38,2.4,2.37,2.38,467083.26,和辉光电-U,2.386,2.377,2.3585000000000003
2025-06-12,2.38,2.4,2.36,2.37,582319.51,和辉光电-U,2.384,2.379,2.3600000000000003
2025-06-13,2.36,2.37,2.27,2.27,1664673.66,和辉光电-U,2.3619999999999997,2.369,2.357
2025-06-16,2.28,2.35,2.27,2.34,696631.39,和辉光电-U,2.348,2.368,2.359
2025-06-17,2.35,2.39,2.32,2.39,637860.62,和辉光电-U,2.35,2.368,2.3594999999999997
2025-06-18,2.39,2.39,2.37,2.38,300438.54,和辉光电-U,2.35,2.368,2.3609999999999998
2025-06-19,2.38,2.39,2.34,2.35,407335.18,和辉光电-U,2.346,2.3649999999999998,2.3609999999999998
2025-06-20,2.36,2.38,2.34,2.38,434470.28,和辉光电-U,2.368,2.3649999999999998,2.3630000000000004
2025-06-23,2.37,2.37,2.35,2.36,330501.88,和辉光电-U,2.372,2.36,2.365
2025-06-24,2.36,2.38,2.35,2.37,327476.43,和辉光电-U,2.368,2.359,2.367
2025-06-25,2.37,2.38,2.35,2.36,364948.25,和辉光电-U,2.364,2.357,2.367
2025-06-26,2.36,2.37,2.33,2.34,459784.06,和辉光电-U,2.3619999999999997,2.354,2.3665000000000003
2025-06-27,2.35,2.37,2.34,2.36,368500.04,和辉光电-U,2.3579999999999997,2.363,2.366
2025-06-30,2.36,2.37,2.34,2.34,460649.21,和辉光电-U,2.354,2.363,2.3655
2025-07-01,2.34,2.37,2.34,2.35,402570.85,和辉光电-U,2.35,2.359,2.3635
2025-07-02,2.36,2.37,2.34,2.36,401332.83,和辉光电-U,2.35,2.357,2.3625
2025-07-03,2.36,2.38,2.36,2.37,423511.03,和辉光电-U,2.3560000000000003,2.359,2.3619999999999997
2025-07-04,2.37,2.39,2.36,2.37,396958.84,和辉光电-U,2.358,2.3579999999999997,2.3615000000000004
2025-07-07,2.38,2.4,2.36,2.39,325066.72,和辉光电-U,2.368,2.3609999999999998,2.3605
2025-07-08,2.38,2.39,2.37,2.37,474039.18,和辉光电-U,2.372,2.3609999999999998,2.36
2025-07-09,2.37,2.38,2.36,2.37,311946.84,和辉光电-U,2.374,2.362,2.3594999999999997
2025-07-10,2.36,2.4,2.36,2.39,420876.96,和辉光电-U,2.378,2.367,2.3604999999999996
2025-07-11,2.39,2.42,2.38,2.41,504165.78,和辉光电-U,2.386,2.3720000000000003,2.3675
2025-07-14,2.42,2.45,2.41,2.43,393819.1,和辉光电-U,2.394,2.3810000000000002,2.372
2025-07-15,2.44,2.44,2.38,2.39,523719.12,和辉光电-U,2.3980000000000006,2.3850000000000002,2.372
2025-07-16,2.39,2.41,2.38,2.39,290933.52,和辉光电-U,2.402,2.3880000000000003,2.3725
2025-07-17,2.4,2.41,2.38,2.4,385785.64,和辉光电-U,2.4040000000000004,2.391,2.375
2025-07-18,2.4,2.41,2.38,2.39,323853.08,和辉光电-U,2.4,2.393,2.3754999999999997
2025-07-21,2.39,2.45,2.39,2.45,635690.13,和辉光电-U,2.404,2.399,2.38
2025-07-22,2.45,2.47,2.43,2.47,404958.01,和辉光电-U,2.42,2.4090000000000003,2.3850000000000002
2025-07-23,2.48,2.49,2.45,2.47,579898.75,和辉光电-U,2.4360000000000004,2.419,2.3905000000000003
2025-07-24,2.47,2.52,2.46,2.52,757559.53,和辉光电-U,2.46,2.432,2.3994999999999997
2025-07-25,2.53,2.59,2.51,2.58,1068066.55,和辉光电-U,2.498,2.4490000000000003,2.4105
2025-07-28,2.58,2.62,2.55,2.59,883524.5,和辉光电-U,2.5260000000000002,2.465,2.423
2025-07-29,2.58,2.63,2.57,2.61,837961.9,和辉光电-U,2.554,2.487,2.436
2025-07-30,2.61,2.63,2.59,2.62,871727.9,和辉光电-U,2.584,2.51,2.4490000000000003
2025-07-31,2.61,2.62,2.55,2.56,984873.89,和辉光电-U,2.592,2.5260000000000002,2.4585
2025-08-01,2.54,2.58,2.54,2.57,668187.28,和辉光电-U,2.59,2.544,2.4684999999999997
2025-08-04,2.55,2.56,2.52,2.53,584946.0,和辉光电-U,2.5780000000000003,2.552,2.4755
2025-08-05,2.53,2.57,2.53,2.56,522808.11,和辉光电-U,2.568,2.561,2.4850000000000003
2025-08-06,2.56,2.57,2.53,2.57,525350.3,和辉光电-U,2.558,2.571,2.495
2025-08-07,2.56,2.58,2.55,2.56,520354.26,和辉光电-U,2.5580000000000003,2.575,2.5035
2025-08-08,2.56,2.68,2.55,2.67,1434093.88,和辉光电-U,2.5780000000000003,2.584,2.5164999999999997
2025-08-11,2.67,2.68,2.62,2.66,882728.47,和辉光电-U,2.604,2.591,2.528
