date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,30.08,31.33,28.24,29.92,1145670.45,首都在线,,,
2025-03-25,29.22,29.68,23.94,24.07,1489153.69,首都在线,,,
2025-03-26,24.16,24.6,23.33,24.09,881167.92,首都在线,,,
2025-03-27,23.9,24.07,22.53,22.64,810237.08,首都在线,,,
2025-03-28,22.5,23.48,22.42,22.5,634952.0,首都在线,24.644,,
2025-03-31,21.85,23.13,21.42,22.95,776804.5,首都在线,23.25,,
2025-04-01,22.9,23.0,21.91,21.99,608605.0,首都在线,22.834,,
2025-04-02,22.1,22.55,21.63,21.76,440703.0,首都在线,22.368000000000002,,
2025-04-03,21.46,21.98,20.96,21.2,454728.33,首都在线,22.080000000000002,,
2025-04-07,19.56,19.88,16.96,17.35,722314.83,首都在线,21.05,22.847,
2025-04-08,18.03,18.63,17.29,18.13,608159.08,首都在线,20.086000000000002,21.668,
2025-04-09,17.99,19.15,16.59,18.7,697094.89,首都在线,19.428,21.131,
2025-04-10,19.45,20.26,19.33,19.35,649468.0,首都在线,18.946,20.657,
2025-04-11,19.41,19.89,19.18,19.53,463510.0,首都在线,18.612000000000002,20.346,
2025-04-14,20.0,20.15,19.43,19.55,392976.0,首都在线,19.052,20.051,
2025-04-15,19.89,20.28,19.19,19.46,417464.0,首都在线,19.318,19.702,
2025-04-16,19.32,19.56,18.47,18.75,349737.0,首都在线,19.328000000000003,19.378,
2025-04-17,18.71,19.35,18.61,18.73,284198.0,首都在线,19.204,19.075,
2025-04-18,18.79,19.19,18.5,18.56,250348.0,首都在线,19.009999999999998,18.811,
2025-04-21,18.5,19.33,18.42,19.27,352033.3,首都在线,18.954,19.003,20.925
2025-04-22,19.24,19.3,18.47,18.47,346458.0,首都在线,18.756,19.037,20.3525
2025-04-23,18.71,19.4,18.55,19.0,481282.0,首都在线,18.806,19.067,20.099
2025-04-24,18.85,18.99,17.84,17.89,438245.0,首都在线,18.637999999999998,18.921,19.789
2025-04-25,18.01,18.89,18.01,18.2,453856.0,首都在线,18.566,18.788,19.567
2025-04-28,18.28,19.06,18.28,18.34,470735.99,首都在线,18.380000000000003,18.666999999999998,19.358999999999998
