date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,9.26,9.37,8.9,9.08,231835.1,楚江新材,,,
2025-03-25,9.29,9.48,9.06,9.22,359318.17,楚江新材,,,
2025-03-26,9.2,9.49,9.15,9.17,230835.0,楚江新材,,,
2025-03-27,9.13,9.26,9.0,9.11,142332.0,楚江新材,,,
2025-03-28,9.11,9.2,8.85,8.89,152036.07,楚江新材,9.094,,
2025-03-31,8.83,8.95,8.62,8.78,162606.43,楚江新材,9.034,,
2025-04-01,8.79,9.1,8.72,9.06,229277.28,楚江新材,9.002,,
2025-04-02,9.06,9.33,9.0,9.1,234040.5,楚江新材,8.988,,
2025-04-03,9.05,9.13,8.91,9.07,153505.65,楚江新材,8.98,,
2025-04-07,8.5,8.59,8.16,8.16,227886.02,楚江新材,8.834,8.964,
2025-04-08,8.1,8.34,7.9,8.1,342117.83,楚江新材,8.698,8.866,
2025-04-09,7.95,8.78,7.44,8.63,407307.74,楚江新材,8.612,8.807,
2025-04-10,8.67,8.9,8.54,8.83,257912.74,楚江新材,8.558000000000002,8.773,
2025-04-11,8.74,9.07,8.7,8.85,203164.4,楚江新材,8.514,8.747,
2025-04-14,9.1,9.28,8.89,8.93,263507.61,楚江新材,8.668000000000001,8.751000000000001,
2025-04-15,8.9,8.93,8.46,8.75,275473.02,楚江新材,8.797999999999998,8.748000000000001,
2025-04-16,8.7,8.77,8.41,8.72,207628.64,楚江新材,8.816,8.714,
2025-04-17,8.69,8.8,8.65,8.65,114580.56,楚江新材,8.78,8.669,
2025-04-18,8.65,8.92,8.56,8.77,116215.4,楚江新材,8.764,8.639,
2025-04-21,8.78,9.13,8.78,8.96,152698.0,楚江新材,8.770000000000001,8.719,8.8415
2025-04-22,8.91,9.08,8.76,9.0,159210.0,楚江新材,8.820000000000002,8.809000000000001,8.8375
2025-04-23,9.05,9.08,8.88,8.95,112284.39,楚江新材,8.866,8.841,8.824
2025-04-24,8.95,8.99,8.73,8.78,116599.91,楚江新材,8.892,8.836,8.8045
2025-04-25,8.79,8.88,8.73,8.78,95953.83,楚江新材,8.894,8.829,8.788
2025-04-28,8.67,8.76,8.5,8.56,114183.25,楚江新材,8.814,8.792,8.7715
2025-04-29,8.51,8.65,8.46,8.6,62116.87,楚江新材,8.733999999999998,8.777,8.7625
2025-04-30,8.6,8.86,8.43,8.48,162931.52,楚江新材,8.64,8.753,8.7335
2025-05-06,8.52,8.83,8.51,8.81,181855.97,楚江新材,8.645999999999999,8.769,8.719
2025-05-07,8.88,9.15,8.77,8.89,314932.07,楚江新材,8.668000000000001,8.781,8.71
2025-05-08,8.87,9.16,8.66,9.02,285620.66,楚江新材,8.760000000000002,8.787,8.753
2025-05-09,8.96,9.04,8.59,8.62,266058.39,楚江新材,8.764,8.749,8.779
2025-05-12,8.69,9.18,8.62,8.99,486845.55,楚江新材,8.866000000000001,8.753,8.797
2025-05-13,9.07,9.1,8.61,8.68,389030.48,楚江新材,8.84,8.742999999999999,8.7895
2025-05-14,8.64,8.78,8.59,8.68,180851.56,楚江新材,8.798,8.733,8.780999999999999
2025-05-15,8.66,8.68,8.43,8.52,222411.48,楚江新材,8.697999999999999,8.729,8.7605
2025-05-16,8.46,8.64,8.43,8.43,150205.26,楚江新材,8.66,8.712,8.7445
2025-05-19,8.42,8.53,8.21,8.45,149514.96,楚江新材,8.552,8.709,8.731
2025-05-20,8.45,8.68,8.41,8.51,159213.78,楚江新材,8.517999999999999,8.678999999999998,8.724
2025-05-21,8.51,8.58,8.39,8.52,128916.44,楚江新材,8.485999999999999,8.642,8.7115
2025-05-22,8.51,8.65,8.42,8.51,154045.47,楚江新材,8.484,8.591,8.688999999999998
2025-05-23,8.45,8.68,8.44,8.45,191478.0,楚江新材,8.488,8.574,8.6615
2025-05-26,8.43,8.64,8.41,8.54,156828.66,楚江新材,8.505999999999998,8.529,8.641
2025-05-27,8.53,8.54,8.29,8.38,147562.66,楚江新材,8.48,8.499,8.620999999999999
2025-05-28,8.38,8.71,8.37,8.57,261149.85,楚江新材,8.489999999999998,8.488,8.610499999999998
2025-05-29,8.65,8.85,8.55,8.78,272013.13,楚江新材,8.544,8.514,8.6215
2025-05-30,8.74,8.75,8.6,8.62,136974.8,楚江新材,8.578,8.532999999999998,8.622499999999999
2025-06-03,8.66,8.74,8.61,8.69,190362.59,楚江新材,8.608,8.557,8.633
2025-06-04,8.69,8.76,8.62,8.7,233891.79,楚江新材,8.672,8.575999999999999,8.627500000000001
2025-06-05,8.7,8.81,8.66,8.79,269775.17,楚江新材,8.716,8.603,8.622499999999999
2025-06-06,8.83,9.1,8.71,9.02,356653.06,楚江新材,8.764,8.654,8.6225
2025-06-09,8.92,9.23,8.82,9.18,346629.61,楚江新材,8.876,8.727,8.6505
2025-06-10,9.21,9.32,9.01,9.12,256253.16,楚江新材,8.962,8.785,8.657
2025-06-11,9.14,9.55,9.14,9.45,411817.52,楚江新材,9.111999999999998,8.892,8.6955
2025-06-12,9.55,9.64,9.41,9.52,299281.33,楚江新材,9.258,8.986999999999998,8.7375
2025-06-13,9.5,9.58,9.3,9.37,343432.44,楚江新材,9.328,9.046,8.78
2025-06-16,9.37,9.51,9.19,9.27,240426.21,楚江新材,9.346,9.111,8.822
2025-06-17,9.23,9.32,9.19,9.24,118700.0,楚江新材,9.370000000000001,9.166,8.8615
2025-06-18,9.24,9.34,9.12,9.19,135217.0,楚江新材,9.318,9.215,8.895499999999998
2025-06-19,9.2,9.29,8.92,8.96,167567.59,楚江新材,9.206,9.232,8.9175
2025-06-20,8.93,9.01,8.86,8.91,117211.91,楚江新材,9.114,9.221,8.9375
