date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,51.12,51.89,47.9,49.4,33908.45,光庭信息,,,
2025-03-25,49.2,49.69,48.25,48.46,21074.77,光庭信息,,,
2025-03-26,48.2,49.54,47.91,48.89,20390.1,光庭信息,,,
2025-03-27,49.0,49.35,48.01,48.65,16260.26,光庭信息,,,
2025-03-28,48.53,48.82,47.68,47.68,13959.0,光庭信息,48.616,,
2025-03-31,47.38,48.0,46.5,47.85,16290.0,光庭信息,48.306,,
2025-04-01,47.88,49.47,47.88,48.52,20696.0,光庭信息,48.318,,
2025-04-02,48.06,48.79,47.92,47.99,14514.1,光庭信息,48.138,,
2025-04-03,47.2,48.49,47.03,47.82,12275.3,光庭信息,47.972,,
2025-04-07,43.11,45.01,38.26,38.26,33337.0,光庭信息,46.088,47.352,
2025-04-08,38.5,40.48,38.26,39.21,30208.0,光庭信息,44.36,46.333000000000006,
2025-04-09,38.4,40.74,35.77,40.55,36697.0,光庭信息,42.766000000000005,45.541999999999994,
2025-04-10,41.68,43.34,41.68,41.69,32025.07,光庭信息,41.506,44.822,
2025-04-11,41.28,42.81,41.01,42.1,19181.14,光庭信息,40.361999999999995,44.167,
2025-04-14,42.99,43.34,42.5,42.69,16964.14,光庭信息,41.248,43.668,
2025-04-15,42.79,43.18,42.41,43.05,13564.77,光庭信息,42.016,43.188,
2025-04-16,42.7,42.85,41.0,41.9,14200.62,光庭信息,42.286,42.525999999999996,
2025-04-17,41.65,42.99,41.54,42.2,17100.0,光庭信息,42.388,41.947,
2025-04-18,42.19,43.29,41.9,42.9,18321.1,光庭信息,42.548,41.455,
2025-04-21,43.0,45.16,43.0,44.67,28759.0,光庭信息,42.944,42.096000000000004,44.724000000000004
2025-04-22,45.1,45.6,44.64,44.9,22231.0,光庭信息,43.314,42.665,44.499
2025-04-23,46.0,46.5,44.99,45.89,26022.14,光庭信息,44.112,43.199,44.3705
2025-04-24,45.68,46.09,44.77,45.15,18957.0,光庭信息,44.702,43.545,44.183499999999995
2025-04-25,47.0,47.04,45.66,46.7,31997.0,光庭信息,45.462,44.005,44.086
2025-04-28,46.0,47.16,45.93,46.5,21475.0,光庭信息,45.828,44.386,44.027
2025-04-29,46.67,47.29,46.17,46.97,16905.0,光庭信息,46.242000000000004,44.778,43.983000000000004
2025-04-30,46.8,49.48,46.79,48.37,30181.05,光庭信息,46.738,45.425,43.9755
2025-05-06,49.0,51.32,48.48,51.29,38636.0,光庭信息,47.966,46.333999999999996,44.140499999999996
2025-05-07,52.01,52.8,50.37,50.87,37849.0,光庭信息,48.8,47.131,44.293
2025-05-08,50.37,51.4,50.37,51.0,21185.0,光庭信息,49.7,47.763999999999996,44.93
2025-05-09,51.18,51.43,50.1,50.22,17381.0,光庭信息,50.35,48.296,45.4805
2025-05-12,50.99,51.28,50.63,51.08,16089.0,光庭信息,50.891999999999996,48.815,46.007
2025-05-13,51.43,51.68,50.31,50.37,15811.0,光庭信息,50.708,49.336999999999996,46.440999999999995
2025-05-14,50.06,50.84,49.8,50.1,15924.8,光庭信息,50.554,49.677,46.840999999999994
2025-05-15,50.01,50.5,49.15,49.64,17027.07,光庭信息,50.282,49.991,47.1885
2025-05-16,49.76,52.5,49.59,50.8,34900.0,光庭信息,50.398,50.374,47.576
2025-05-19,50.82,51.49,50.0,50.61,22142.0,光庭信息,50.303999999999995,50.598,48.0115
2025-05-20,50.4,50.8,49.75,50.68,15728.0,光庭信息,50.366,50.537,48.435500000000005
2025-05-21,50.66,51.49,49.68,50.66,22385.0,光庭信息,50.477999999999994,50.516,48.8235
2025-05-22,50.2,51.21,49.99,50.14,15994.25,光庭信息,50.578,50.42999999999999,49.096999999999994
2025-05-23,50.0,50.54,48.89,48.95,18465.61,光庭信息,50.208,50.303000000000004,49.2995
2025-05-26,48.77,50.55,48.5,50.04,18543.0,光庭信息,50.09400000000001,50.199,49.507
2025-05-27,49.95,49.99,49.08,49.58,14266.3,光庭信息,49.874,50.120000000000005,49.728500000000004
2025-05-28,49.59,51.16,49.33,49.85,21591.43,光庭信息,49.712,50.095,49.886
