date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,30.0,34.87,28.65,34.87,444967.39,邵阳液压,,,
2025-03-25,34.27,38.2,32.2,35.23,433908.91,邵阳液压,,,
2025-03-26,33.28,38.8,33.28,37.08,374260.87,邵阳液压,,,
2025-03-27,35.88,36.2,31.03,32.46,358873.26,邵阳液压,,,
2025-03-28,32.74,33.12,30.2,30.68,288832.9,邵阳液压,34.064,,
2025-03-31,29.99,30.5,26.83,28.25,254797.16,邵阳液压,32.739999999999995,,
2025-04-01,28.76,30.69,28.14,29.2,293074.08,邵阳液压,31.534,,
2025-04-02,29.0,29.29,27.85,28.11,194832.0,邵阳液压,29.74,,
2025-04-03,27.97,28.11,26.08,26.3,177388.29,邵阳液压,28.508,,
2025-04-07,23.98,24.8,21.04,21.04,143649.08,邵阳液压,26.580000000000002,30.321999999999996,
2025-04-08,21.7,25.15,21.7,23.54,231304.46,邵阳液压,25.637999999999998,29.189,
2025-04-09,23.12,25.15,20.11,24.81,237560.26,邵阳液压,24.759999999999998,28.147,
2025-04-10,25.4,26.33,24.9,25.01,218889.8,邵阳液压,24.139999999999997,26.939999999999998,
2025-04-11,25.0,25.15,24.2,24.7,127663.0,邵阳液压,23.82,26.163999999999998,
2025-04-14,25.45,25.93,24.88,25.18,122691.3,邵阳液压,24.648000000000003,25.613999999999997,
2025-04-15,25.9,27.48,24.92,26.94,265267.96,邵阳液压,25.328,25.482999999999997,
2025-04-16,26.01,26.18,24.51,24.52,183318.43,邵阳液压,25.27,25.015,
2025-04-17,25.0,25.29,23.96,24.0,139663.9,邵阳液压,25.068,24.604,
2025-04-18,23.8,25.39,23.8,24.54,172591.81,邵阳液压,25.036,24.428,
2025-04-21,24.2,25.0,23.97,24.96,163560.18,邵阳液压,24.991999999999997,24.82,27.570999999999998
2025-04-22,24.86,24.86,23.81,23.88,119769.9,邵阳液压,24.380000000000003,24.854,27.021499999999996
2025-04-23,23.99,26.22,23.99,25.2,188725.55,邵阳液压,24.516,24.893,26.52
2025-04-24,25.2,25.4,23.8,24.49,131481.06,邵阳液压,24.613999999999997,24.841,25.890499999999996
2025-04-25,24.51,27.06,24.1,25.56,224773.58,邵阳液压,24.817999999999998,24.927,25.5455
2025-04-28,26.22,27.8,24.63,26.7,232797.76,邵阳液压,25.166,25.079,25.3465
2025-04-29,26.26,28.49,26.03,28.02,266143.72,邵阳液压,25.994,25.187,25.335
