date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,77.3,77.48,76.5,76.9,59516.0,洋河股份,,,
2025-03-25,76.9,77.1,76.57,77.03,46341.36,洋河股份,,,
2025-03-26,76.88,77.1,76.7,77.02,36071.97,洋河股份,,,
2025-03-27,76.79,77.5,76.58,77.32,41200.42,洋河股份,,,
2025-03-28,77.25,77.48,76.73,76.95,33348.19,洋河股份,77.04400000000001,,
2025-03-31,76.82,77.13,76.1,76.25,42651.24,洋河股份,76.91400000000002,,
2025-04-01,76.49,76.67,76.17,76.4,31383.93,洋河股份,76.788,,
2025-04-02,76.4,76.58,76.21,76.41,22204.64,洋河股份,76.66600000000001,,
2025-04-03,76.12,77.12,75.98,76.75,39201.38,洋河股份,76.55199999999999,,
2025-04-07,75.15,75.58,72.2,73.4,137723.55,洋河股份,75.842,76.44300000000001,
2025-04-08,73.59,74.66,73.23,74.46,98265.76,洋河股份,75.48400000000001,76.199,
2025-04-09,73.78,75.9,73.73,75.6,84503.35,洋河股份,75.324,76.05600000000001,
2025-04-10,75.69,75.89,74.88,75.39,73116.41,洋河股份,75.12,75.893,
2025-04-11,75.0,75.03,73.75,74.09,84732.43,洋河股份,74.58800000000001,75.57000000000001,
2025-04-14,74.2,74.42,73.4,73.62,93245.73,洋河股份,74.63199999999999,75.237,
2025-04-15,73.39,73.48,73.01,73.45,64732.7,洋河股份,74.43,74.957,
2025-04-16,73.29,73.3,72.33,73.01,79896.39,洋河股份,73.912,74.61800000000001,
2025-04-17,72.5,73.57,72.4,73.38,55079.46,洋河股份,73.51,74.31500000000001,
2025-04-18,73.18,73.49,72.62,73.25,38634.93,洋河股份,73.34200000000001,73.965,
2025-04-21,73.15,73.25,72.94,73.04,33040.1,洋河股份,73.22600000000001,73.929,75.186
2025-04-22,72.96,73.18,72.73,72.88,35160.5,洋河股份,73.112,73.771,74.98499999999999
2025-04-23,73.0,73.1,72.6,72.74,48077.37,洋河股份,73.05799999999999,73.485,74.7705
2025-04-24,72.78,72.89,72.27,72.37,53195.29,洋河股份,72.856,73.183,74.538
2025-04-25,72.37,72.75,72.34,72.44,36707.59,洋河股份,72.694,73.018,74.29400000000001
2025-04-28,72.45,72.5,71.62,71.7,51664.38,洋河股份,72.426,72.826,74.0315
2025-04-29,67.02,69.43,67.02,68.83,132707.9,洋河股份,71.616,72.364,73.6605
2025-04-30,68.73,69.18,68.52,68.6,60387.71,洋河股份,70.78800000000001,71.923,73.2705
2025-05-06,68.7,69.06,68.01,68.79,69884.96,洋河股份,70.072,71.464,72.8895
2025-05-07,69.31,69.82,68.8,69.1,55013.03,洋河股份,69.404,71.049,72.507
2025-05-08,68.8,69.55,68.68,69.17,51139.48,洋河股份,68.898,70.662,72.29549999999999
2025-05-09,69.1,69.29,68.79,68.8,44278.12,洋河股份,68.892,70.25399999999999,72.0125
2025-05-12,69.0,69.13,68.76,68.99,41080.65,洋河股份,68.97,69.87899999999999,71.68199999999999
2025-05-13,69.25,69.35,69.01,69.22,41664.95,洋河股份,69.056,69.564,71.3735
2025-05-14,69.21,70.47,68.8,69.73,68932.08,洋河股份,69.18199999999999,69.293,71.15549999999999
2025-05-15,69.55,69.83,68.88,68.88,46166.63,洋河股份,69.124,69.011,70.91850000000001
2025-05-16,68.88,69.08,68.26,68.31,47502.73,洋河股份,69.026,68.95899999999999,70.6615
2025-05-19,67.8,67.95,67.36,67.72,52635.79,洋河股份,68.772,68.87100000000001,70.397
2025-05-20,67.73,68.39,67.7,68.1,40575.46,洋河股份,68.54799999999999,68.80199999999999,70.133
2025-05-21,68.03,68.4,68.0,68.13,32094.21,洋河股份,68.228,68.70500000000001,69.877
2025-05-22,68.11,68.17,67.7,67.75,36313.48,洋河股份,68.002,68.563,69.6125
2025-05-23,67.76,68.15,67.3,67.33,44979.13,洋河股份,67.806,68.416,69.33500000000001
2025-05-26,67.18,67.24,66.41,66.7,68165.11,洋河股份,67.602,68.187,69.033
2025-05-27,66.6,67.1,66.23,66.38,43429.88,洋河股份,67.25800000000001,67.90299999999999,68.73349999999999
2025-05-28,66.39,66.45,65.54,65.66,76003.69,洋河股份,66.764,67.496,68.3945
2025-05-29,65.59,66.03,65.0,66.03,63887.76,洋河股份,66.42,67.21099999999998,68.111
2025-05-30,65.8,66.08,65.56,65.7,40709.61,洋河股份,66.094,66.95,67.9545
2025-06-03,65.5,66.26,65.3,66.03,52025.24,洋河股份,65.96,66.78099999999999,67.826
2025-06-04,66.06,66.69,66.06,66.49,43175.07,洋河股份,65.982,66.61999999999999,67.711
2025-06-05,66.58,66.9,66.34,66.65,41305.56,洋河股份,66.18,66.472,67.5885
2025-06-06,66.65,67.3,66.47,67.12,51347.28,洋河股份,66.398,66.40899999999999,67.486
2025-06-09,67.0,67.19,66.83,66.93,39330.24,洋河股份,66.644,66.369,67.3925
2025-06-10,66.93,67.11,66.29,66.38,37990.37,洋河股份,66.71400000000001,66.337,67.262
2025-06-11,66.43,67.0,66.42,66.77,34628.38,洋河股份,66.77000000000001,66.376,67.1395
