date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.46,6.56,6.36,6.5,427570.28,甘肃能源,,,
2025-03-25,6.49,6.75,6.4,6.69,729580.46,甘肃能源,,,
2025-03-26,6.64,6.65,6.5,6.56,418798.19,甘肃能源,,,
2025-03-27,6.54,6.6,6.44,6.45,294121.33,甘肃能源,,,
2025-03-28,6.41,6.5,6.35,6.43,243854.2,甘肃能源,6.526000000000001,,
2025-03-31,6.47,6.69,6.47,6.57,519576.55,甘肃能源,6.540000000000001,,
2025-04-01,6.7,6.92,6.61,6.85,691497.01,甘肃能源,6.572,,
2025-04-02,6.91,6.91,6.68,6.72,432591.01,甘肃能源,6.603999999999999,,
2025-04-03,6.72,7.12,6.68,6.88,755140.89,甘肃能源,6.69,,
2025-04-07,6.51,6.8,6.25,6.43,826707.24,甘肃能源,6.69,6.608,
2025-04-08,6.51,6.74,6.5,6.72,688377.74,甘肃能源,6.720000000000001,6.63,
2025-04-09,6.63,6.8,6.35,6.76,607995.87,甘肃能源,6.702,6.6370000000000005,
2025-04-10,6.76,6.9,6.68,6.71,590731.14,甘肃能源,6.7,6.651999999999999,
2025-04-11,6.61,6.66,6.53,6.61,338306.86,甘肃能源,6.646000000000001,6.667999999999999,
2025-04-14,6.66,6.86,6.62,6.84,494394.76,甘肃能源,6.728,6.7090000000000005,
2025-04-15,7.0,7.0,6.77,6.95,764793.85,甘肃能源,6.774000000000001,6.747,
2025-04-16,6.88,7.01,6.8,6.82,514443.8,甘肃能源,6.786,6.744,
2025-04-17,6.78,6.88,6.7,6.81,367691.6,甘肃能源,6.806,6.753,
2025-04-18,6.85,6.88,6.67,6.75,289602.2,甘肃能源,6.8340000000000005,6.74,
2025-04-21,6.7,6.98,6.69,6.94,485847.27,甘肃能源,6.854000000000001,6.7909999999999995,6.6995000000000005
2025-04-22,6.93,7.0,6.78,6.79,411958.88,甘肃能源,6.822,6.798,6.714
2025-04-23,6.79,6.92,6.71,6.79,329086.87,甘肃能源,6.816,6.800999999999999,6.718999999999999
2025-04-24,6.79,7.03,6.78,6.91,549340.11,甘肃能源,6.836,6.821000000000001,6.7364999999999995
2025-04-25,6.92,7.18,6.87,7.15,828964.55,甘肃能源,6.9159999999999995,6.875,6.7715000000000005
2025-04-28,7.15,7.6,6.97,7.22,1025423.33,甘肃能源,6.9719999999999995,6.912999999999999,6.811
2025-04-29,7.11,7.14,6.82,6.88,667984.2,甘肃能源,6.99,6.906000000000001,6.8265
2025-04-30,6.86,6.91,6.57,6.6,625299.93,甘肃能源,6.952,6.884,6.814
2025-05-06,6.61,6.83,6.55,6.8,453328.0,甘肃能源,6.93,6.883,6.818
2025-05-07,6.81,6.85,6.72,6.77,330923.71,甘肃能源,6.853999999999999,6.885,6.8125
2025-05-08,6.75,6.85,6.73,6.83,333129.15,甘肃能源,6.776000000000001,6.874,6.832499999999999
2025-05-09,6.83,6.94,6.81,6.85,434002.95,甘肃能源,6.769999999999999,6.88,6.838999999999999
2025-05-12,6.85,6.88,6.67,6.7,371983.6,甘肃能源,6.790000000000001,6.8709999999999996,6.836
2025-05-13,6.71,6.73,6.62,6.71,254886.0,甘肃能源,6.772,6.851000000000001,6.836
2025-05-14,6.67,6.71,6.61,6.68,200521.92,甘肃能源,6.754,6.803999999999999,6.839499999999999
2025-05-15,6.68,6.74,6.6,6.6,215736.01,甘肃能源,6.708,6.742,6.827500000000001
2025-05-16,6.57,6.65,6.5,6.53,220198.6,甘肃能源,6.644,6.707000000000001,6.8065000000000015
2025-05-19,6.53,6.58,6.5,6.56,123103.8,甘肃能源,6.616,6.703,6.793499999999999
2025-05-20,6.56,6.69,6.55,6.68,280915.8,甘肃能源,6.609999999999999,6.691,6.786999999999999
2025-05-21,6.67,6.73,6.62,6.64,271052.4,甘肃能源,6.601999999999999,6.678,6.781499999999999
2025-05-22,6.61,6.63,6.42,6.43,303203.8,甘肃能源,6.568,6.638,6.7559999999999985
2025-05-23,6.41,6.43,6.3,6.3,211212.67,甘肃能源,6.522,6.583,6.7315
2025-05-26,6.3,6.35,6.27,6.35,121520.2,甘肃能源,6.4799999999999995,6.547999999999999,6.7095
2025-05-27,6.33,6.35,6.26,6.3,125470.0,甘肃能源,6.403999999999999,6.507000000000001,6.678999999999999
