date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,8.8,8.88,8.27,8.44,383046.55,科森科技,,,
2025-03-25,8.45,8.46,8.26,8.29,209305.0,科森科技,,,
2025-03-26,8.25,8.44,8.21,8.36,150590.76,科森科技,,,
2025-03-27,8.37,8.37,8.18,8.26,160265.04,科森科技,,,
2025-03-28,8.27,8.33,8.13,8.13,140683.82,科森科技,8.296,,
2025-03-31,8.05,8.12,7.86,8.07,183907.93,科森科技,8.222,,
2025-04-01,8.12,8.22,8.03,8.04,125244.0,科森科技,8.172,,
2025-04-02,8.01,8.11,7.98,8.01,100419.8,科森科技,8.102,,
2025-04-03,7.89,8.0,7.79,7.84,130199.18,科森科技,8.017999999999999,,
2025-04-07,7.23,7.32,7.06,7.06,124278.0,科森科技,7.804,8.05,
2025-04-08,7.06,7.1,6.36,6.6,391346.2,科森科技,7.51,7.866,
2025-04-09,6.56,6.88,5.94,6.78,358209.51,科森科技,7.258,7.714999999999999,
2025-04-10,7.0,7.46,6.99,7.46,212994.0,科森科技,7.148000000000001,7.625,
2025-04-11,7.24,7.61,7.2,7.34,412066.72,科森科技,7.048,7.5329999999999995,
2025-04-14,7.83,8.07,7.72,7.8,750604.6,科森科技,7.196000000000001,7.5,
2025-04-15,8.06,8.1,7.52,7.58,548146.97,科森科技,7.392,7.4510000000000005,
2025-04-16,7.69,7.75,7.31,7.39,305407.87,科森科技,7.514,7.386,
2025-04-17,7.32,7.73,7.27,7.63,358400.8,科森科技,7.548,7.348000000000001,
2025-04-18,7.88,8.39,7.7,7.98,774249.92,科森科技,7.676,7.362,
2025-04-21,7.81,7.88,7.51,7.79,436576.31,科森科技,7.6739999999999995,7.435,7.7425
2025-04-22,7.9,7.93,7.64,7.69,263050.0,科森科技,7.696000000000001,7.544,7.705
2025-04-23,7.73,8.06,7.7,7.83,396619.0,科森科技,7.784000000000001,7.649000000000001,7.682
2025-04-24,7.83,7.94,7.56,7.81,247073.0,科森科技,7.82,7.683999999999999,7.6545000000000005
2025-04-25,8.3,8.59,8.01,8.01,714344.7,科森科技,7.8260000000000005,7.751,7.642
2025-04-28,7.37,7.57,7.21,7.35,505511.33,科森科技,7.7379999999999995,7.706,7.603
2025-04-29,7.13,7.43,7.04,7.36,190462.47,科森科技,7.672,7.683999999999999,7.5675
2025-04-30,7.3,7.49,7.3,7.41,177869.73,科森科技,7.587999999999999,7.686,7.536
2025-05-06,7.52,7.85,7.45,7.85,299619.62,科森科技,7.596000000000001,7.708,7.5280000000000005
2025-05-07,8.0,8.3,7.86,8.06,411931.59,科森科技,7.606,7.715999999999999,7.539
2025-05-08,8.01,8.23,8.0,8.12,286100.67,科森科技,7.76,7.7490000000000006,7.5920000000000005
2025-05-09,8.1,8.12,7.88,7.95,201580.59,科森科技,7.878,7.775,7.6594999999999995
2025-05-12,8.24,8.3,8.09,8.28,357387.7,科森科技,8.052,7.8199999999999985,7.7345
2025-05-13,8.43,8.7,8.18,8.21,492055.0,科森科技,8.123999999999999,7.860000000000001,7.772
2025-05-14,8.18,8.36,8.12,8.29,312911.88,科森科技,8.17,7.888,7.8195
2025-05-15,8.48,9.12,8.23,8.74,876809.64,科森科技,8.294,8.027000000000001,7.8665
2025-05-16,8.53,9.08,8.2,8.92,822153.42,科森科技,8.488,8.183000000000002,7.9334999999999996
2025-05-19,8.7,8.72,8.39,8.55,480695.86,科森科技,8.542,8.297,7.9915
2025-05-20,8.58,8.68,8.3,8.52,399854.0,科森科技,8.604,8.364,8.036000000000001
2025-05-21,8.8,8.97,8.53,8.57,443433.96,科森科技,8.66,8.415000000000001,8.0655
2025-05-22,8.36,8.46,8.2,8.2,331511.46,科森科技,8.552,8.422999999999998,8.086
2025-05-23,8.23,8.25,8.0,8.0,225824.0,科森科技,8.368,8.428,8.1015
2025-05-26,7.98,8.17,7.96,8.15,158964.0,科森科技,8.288,8.415000000000001,8.1175
2025-05-27,8.17,8.19,7.98,8.13,142480.2,科森科技,8.21,8.407,8.1335
2025-05-28,8.19,8.5,8.12,8.27,332234.96,科森科技,8.15,8.405000000000001,8.1465
2025-05-29,8.11,8.3,8.11,8.26,235018.0,科森科技,8.162,8.357,8.192
2025-05-30,8.21,8.24,7.94,8.01,203871.0,科森科技,8.164,8.266000000000002,8.224499999999999
2025-06-03,7.91,8.0,7.87,7.94,116329.0,科森科技,8.122,8.205,8.251
2025-06-04,7.94,8.16,7.94,8.11,171269.0,科森科技,8.118,8.164,8.264
2025-06-05,8.1,8.18,8.0,8.16,154005.99,科森科技,8.096,8.123,8.269
2025-06-06,8.11,8.17,8.08,8.1,100774.7,科森科技,8.064,8.113000000000001,8.267999999999999
2025-06-09,8.15,8.24,8.14,8.24,154656.87,科森科技,8.11,8.137,8.2825
2025-06-10,8.22,8.22,7.94,8.06,163373.0,科森科技,8.134,8.128,8.2715
2025-06-11,8.02,8.18,8.02,8.06,116067.48,科森科技,8.124,8.121,8.264
2025-06-12,8.11,8.12,7.98,8.02,118808.0,科森科技,8.096,8.096,8.250499999999999
2025-06-13,7.94,7.98,7.72,7.78,162619.4,科森科技,8.032,8.048,8.202499999999999
2025-06-16,7.75,7.89,7.72,7.86,87382.0,科森科技,7.956,8.033,8.1495
2025-06-17,7.86,8.03,7.81,7.92,117832.0,科森科技,7.928,8.031,8.117999999999999
2025-06-18,7.86,7.96,7.82,7.92,94363.0,科森科技,7.9,8.012,8.088
2025-06-19,7.92,8.14,7.8,7.86,213010.0,科森科技,7.868,7.982000000000001,8.052499999999998
2025-06-20,7.8,8.1,7.75,7.8,227739.88,科森科技,7.872,7.952,8.0325
2025-06-23,7.71,8.04,7.63,8.04,200053.0,科森科技,7.9079999999999995,7.9319999999999995,8.0345
2025-06-24,8.07,8.29,8.0,8.28,273045.96,科森科技,7.9799999999999995,7.953999999999999,8.041
2025-06-25,8.28,8.47,8.28,8.44,345940.0,科森科技,8.084,7.991999999999999,8.0565
2025-06-26,8.45,8.5,8.31,8.32,273368.0,科森科技,8.175999999999998,8.022,8.059000000000001
2025-06-27,8.41,8.44,8.3,8.34,162743.3,科森科技,8.284,8.078,8.062999999999999
2025-06-30,8.4,8.43,8.33,8.42,156543.5,科森科技,8.36,8.134,8.0835
2025-07-01,8.39,8.47,8.28,8.43,165278.0,科森科技,8.39,8.184999999999999,8.108
2025-07-02,8.4,8.42,8.26,8.31,118047.0,科森科技,8.364,8.224,8.118
2025-07-03,8.3,8.52,8.28,8.51,223673.68,科森科技,8.402,8.289,8.1355
2025-07-04,8.5,8.5,8.2,8.24,199920.78,科森科技,8.382,8.333,8.142500000000002
2025-07-07,8.25,8.77,8.25,8.45,452204.16,科森科技,8.388,8.373999999999999,8.153
2025-07-08,8.44,8.58,8.29,8.56,322378.6,科森科技,8.414,8.402000000000001,8.178
2025-07-09,8.56,8.64,8.39,8.42,178433.21,科森科技,8.436000000000002,8.4,8.196
2025-07-10,8.38,8.43,8.3,8.36,123311.4,科森科技,8.406,8.404,8.213
2025-07-11,8.35,8.38,8.23,8.33,152327.61,科森科技,8.424000000000001,8.403,8.2405
2025-07-14,8.32,8.38,8.26,8.35,108546.44,科森科技,8.404,8.395999999999999,8.265
2025-07-15,8.3,8.38,8.04,8.18,275817.9,科森科技,8.328,8.371,8.278
2025-07-16,8.16,8.31,8.12,8.24,162433.19,科森科技,8.291999999999998,8.364,8.294
2025-07-17,8.23,8.44,8.18,8.43,224291.81,科森科技,8.306,8.355999999999998,8.322500000000002
2025-07-18,8.47,8.5,8.27,8.32,168062.0,科森科技,8.303999999999998,8.364,8.3485
2025-07-21,8.33,8.42,8.29,8.42,160205.0,科森科技,8.318000000000001,8.361,8.3675
2025-07-22,8.42,8.99,8.33,8.63,625728.55,科森科技,8.408,8.367999999999999,8.385000000000002
2025-07-23,8.53,8.62,8.35,8.37,361612.78,科森科技,8.434000000000001,8.363,8.381499999999999
2025-07-24,8.39,8.55,8.37,8.53,263718.55,科森科技,8.454,8.38,8.392
2025-07-25,8.54,8.6,8.48,8.51,172069.75,科森科技,8.492,8.398,8.400500000000001
2025-07-28,8.55,8.84,8.55,8.74,295927.52,科森科技,8.556000000000001,8.437000000000001,8.4165
2025-07-29,8.73,8.76,8.58,8.74,180697.36,科森科技,8.578,8.492999999999999,8.431999999999999
2025-07-30,8.73,8.75,8.5,8.56,166939.0,科森科技,8.616,8.525,8.4445
2025-07-31,8.51,8.72,8.45,8.47,150468.25,科森科技,8.604,8.529,8.442499999999999
2025-08-01,8.49,8.85,8.49,8.74,314527.6,科森科技,8.65,8.571,8.467500000000001
2025-08-04,8.72,8.98,8.68,8.9,345988.03,科森科技,8.681999999999999,8.619,8.49
