date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.3,6.37,5.74,5.86,604476.92,兰石重装,,,
2025-03-25,5.78,6.45,5.78,6.45,665214.66,兰石重装,,,
2025-03-26,6.7,7.1,6.45,6.78,1938021.64,兰石重装,,,
2025-03-27,6.52,7.0,6.42,6.47,1224927.22,兰石重装,,,
2025-03-28,6.4,6.85,6.2,6.73,1229635.14,兰石重装,6.458,,
2025-03-31,6.6,7.4,6.43,7.4,1391885.9,兰石重装,6.766,,
2025-04-01,7.91,8.14,7.82,8.14,546947.47,兰石重装,7.103999999999999,,
2025-04-02,8.95,8.95,8.35,8.69,3401617.99,兰石重装,7.486,,
2025-04-03,8.36,9.56,8.36,9.56,2436188.1,兰石重装,8.104000000000001,,
2025-04-07,9.3,10.04,8.69,8.8,2507014.4,兰石重装,8.518,7.4879999999999995,
2025-04-08,9.2,9.42,7.92,9.15,2015690.0,兰石重装,8.868,7.817,
2025-04-09,8.58,10.07,8.54,9.86,2529579.32,兰石重装,9.212,8.158,
2025-04-10,9.71,10.32,9.58,9.79,2013618.38,兰石重装,9.432,8.459,
2025-04-11,9.41,9.76,9.13,9.16,1415334.92,兰石重装,9.352,8.728,
2025-04-14,9.42,9.8,9.28,9.69,1119515.54,兰石重装,9.529999999999998,9.024,
2025-04-15,9.57,9.79,9.24,9.29,949790.18,兰石重装,9.557999999999998,9.213,
2025-04-16,9.2,9.3,8.67,8.72,768115.2,兰石重装,9.33,9.271,
2025-04-17,8.73,9.06,8.71,8.8,560875.91,兰石重装,9.132,9.282,
2025-04-18,8.8,8.83,8.5,8.51,500251.58,兰石重装,9.002,9.177000000000001,
2025-04-21,8.36,8.5,7.66,7.66,1385849.32,兰石重装,8.596,9.062999999999999,8.2755
2025-04-22,7.5,7.59,7.08,7.27,1830051.1,兰石重装,8.191999999999998,8.875,8.346
2025-04-23,7.28,7.47,7.2,7.29,1298860.0,兰石重装,7.906000000000001,8.618,8.388
2025-04-24,7.28,7.45,7.08,7.22,1032941.52,兰石重装,7.590000000000001,8.361,8.41
2025-04-25,7.15,7.21,7.03,7.09,756538.4,兰石重装,7.306,8.154,8.440999999999999
2025-04-28,7.34,7.44,7.06,7.09,934653.38,兰石重装,7.192,7.894,8.459
2025-04-29,6.71,6.88,6.62,6.69,901738.62,兰石重装,7.0760000000000005,7.634,8.4235
2025-04-30,6.65,6.78,6.62,6.63,559208.17,兰石重装,6.944,7.425,8.347999999999999
2025-05-06,6.71,7.29,6.69,7.29,623260.04,兰石重装,6.958,7.273999999999999,8.278
2025-05-07,7.5,7.59,7.35,7.42,1606322.57,兰石重装,7.023999999999999,7.164999999999999,8.171
2025-05-08,7.43,7.52,7.36,7.48,775798.6,兰石重装,7.102000000000001,7.147,8.105
2025-05-09,7.47,7.49,7.21,7.29,567985.37,兰石重装,7.2219999999999995,7.148999999999999,8.012
2025-05-12,7.25,7.4,7.23,7.35,477034.17,兰石重装,7.366,7.154999999999999,7.8865
2025-05-13,7.44,7.44,7.25,7.41,595948.0,兰石重装,7.390000000000001,7.1739999999999995,7.7675
2025-05-14,7.45,7.59,7.4,7.47,994630.25,兰石重装,7.4,7.212000000000001,7.683
2025-05-15,7.52,8.22,7.3,7.91,1893332.58,兰石重装,7.486,7.294,7.593999999999999
2025-05-16,7.8,8.5,7.8,8.09,1672614.93,兰石重装,7.646000000000001,7.434,7.534000000000001
2025-05-19,7.92,8.8,7.79,8.67,1696674.93,兰石重装,7.909999999999999,7.638,7.531499999999999
2025-05-20,8.6,8.87,8.27,8.28,1475681.79,兰石重装,8.084,7.737,7.5055
2025-05-21,8.18,8.18,7.82,7.82,1073272.78,兰石重装,8.154,7.776999999999999,7.471000000000001
2025-05-22,7.7,7.89,7.66,7.67,661417.15,兰石重装,8.106,7.795999999999999,7.471500000000001
2025-05-23,7.67,8.03,7.67,7.85,844314.0,兰石重装,8.057999999999998,7.852000000000001,7.5005
2025-05-26,7.97,8.6,7.84,8.53,1572760.0,兰石重装,8.03,7.969999999999999,7.5625
2025-05-27,8.52,8.52,8.07,8.14,1274709.0,兰石重装,8.001999999999999,8.043,7.608500000000001
2025-05-28,8.18,8.59,8.13,8.3,1240666.75,兰石重装,8.098,8.126000000000001,7.669
2025-05-29,8.28,9.13,8.0,9.13,1680474.39,兰石重装,8.39,8.248000000000001,7.771000000000001
2025-05-30,9.1,9.1,8.26,8.43,1842189.7,兰石重装,8.506,8.282,7.858
2025-06-03,8.26,8.74,8.08,8.71,1206765.22,兰石重装,8.542000000000002,8.286,7.962000000000001
2025-06-04,8.76,8.94,8.45,8.54,1177902.18,兰石重装,8.622,8.312000000000001,8.0245
2025-06-05,8.39,8.64,8.35,8.41,862883.85,兰石重装,8.644,8.371,8.074
2025-06-06,8.29,8.3,8.05,8.05,801030.0,兰石重装,8.428,8.409,8.102500000000001
2025-06-09,8.12,8.39,8.1,8.29,743760.33,兰石重装,8.4,8.453,8.1525
2025-06-10,8.29,8.31,8.07,8.12,659331.64,兰石重装,8.282,8.412,8.190999999999999
2025-06-11,8.08,8.2,7.93,8.03,551479.37,兰石重装,8.180000000000001,8.401,8.222
2025-06-12,8.27,8.56,8.17,8.35,1121207.78,兰石重装,8.168,8.405999999999999,8.266
2025-06-13,8.17,8.98,8.08,8.64,1452777.51,兰石重装,8.285999999999998,8.357,8.3025
2025-06-16,8.7,8.76,8.42,8.5,934632.42,兰石重装,8.328,8.363999999999999,8.323
2025-06-17,8.49,8.65,8.4,8.55,895245.77,兰石重装,8.414,8.348,8.317
2025-06-18,8.5,8.94,8.36,8.6,981743.08,兰石重装,8.528,8.354,8.333000000000002
2025-06-19,8.51,8.52,8.01,8.18,895087.11,兰石重装,8.494,8.331,8.350999999999999
2025-06-20,8.08,8.19,7.53,7.61,697562.85,兰石重装,8.288,8.287,8.348
2025-06-23,7.63,7.88,7.63,7.84,461113.0,兰石重装,8.156,8.242,8.3475
2025-06-24,7.74,7.94,7.7,7.85,487624.51,兰石重装,8.016,8.215,8.313500000000001
2025-06-25,7.9,7.99,7.86,7.93,443043.51,兰石重装,7.882,8.205,8.303
2025-06-26,7.93,7.98,7.78,7.8,491849.0,兰石重装,7.806,8.15,8.278
2025-06-27,7.81,7.83,7.67,7.82,360525.08,兰石重装,7.848000000000001,8.068000000000001,8.2125
2025-06-30,7.83,7.93,7.76,7.88,458132.91,兰石重装,7.856,8.006,8.185
2025-07-01,7.93,8.13,7.9,8.04,613835.8,兰石重装,7.894,7.955,8.1515
2025-07-02,7.96,8.34,7.9,8.26,911137.1,兰石重装,7.959999999999999,7.920999999999999,8.1375
2025-07-03,8.26,8.26,8.02,8.08,548945.0,兰石重装,8.016,7.911000000000001,8.121
2025-07-04,8.05,8.08,7.91,7.92,394776.5,兰石重装,8.036,7.941999999999998,8.1145
2025-07-07,7.86,8.01,7.81,7.97,292981.95,兰石重装,8.053999999999998,7.955,8.0985
2025-07-08,8.03,8.03,7.89,7.94,282249.08,兰石重装,8.034,7.964,8.0895
2025-07-09,7.95,8.08,7.85,7.89,384894.99,兰石重装,7.960000000000001,7.960000000000001,8.0825
2025-07-10,7.83,7.85,7.7,7.77,397972.68,兰石重装,7.898000000000001,7.957000000000001,8.0535
2025-07-11,7.81,7.87,7.77,7.84,327534.14,兰石重装,7.882,7.9590000000000005,8.013499999999999
2025-07-14,7.9,8.07,7.85,7.88,372021.0,兰石重装,7.864,7.9590000000000005,7.982499999999999
2025-07-15,7.82,7.82,7.68,7.75,330235.1,兰石重装,7.8260000000000005,7.93,7.9425
2025-07-16,7.75,7.77,7.68,7.73,186785.0,兰石重装,7.794,7.877000000000001,7.899000000000001
2025-07-17,7.77,7.78,7.71,7.78,219431.0,兰石重装,7.796000000000001,7.8469999999999995,7.8790000000000004
2025-07-18,7.76,7.8,7.7,7.73,217856.31,兰石重装,7.774000000000001,7.828,7.885
2025-07-21,7.75,7.98,7.74,7.9,525522.74,兰石重装,7.7780000000000005,7.821000000000001,7.888
2025-07-22,7.91,7.91,7.78,7.91,408692.89,兰石重装,7.81,7.818,7.891
2025-07-23,8.03,8.33,8.03,8.2,1186999.31,兰石重装,7.904000000000001,7.848999999999999,7.904499999999999
2025-07-24,8.2,8.2,8.02,8.08,617491.92,兰石重装,7.964,7.88,7.9185
2025-07-25,8.03,8.06,7.91,7.93,419275.41,兰石重装,8.004,7.889,7.924000000000001
2025-07-28,7.88,7.92,7.82,7.89,240666.02,兰石重装,8.001999999999999,7.890000000000001,7.924499999999999
2025-07-29,7.88,7.89,7.73,7.79,282668.0,兰石重装,7.978,7.894,7.912000000000001
2025-07-30,7.76,7.82,7.72,7.77,195871.65,兰石重装,7.892,7.897999999999999,7.8875
2025-07-31,7.72,7.82,7.72,7.73,170757.28,兰石重装,7.822,7.892999999999999,7.87
2025-08-01,7.73,7.78,7.72,7.77,166528.0,兰石重装,7.790000000000001,7.897,7.8625
2025-08-04,7.76,7.83,7.71,7.83,181265.99,兰石重装,7.7780000000000005,7.890000000000001,7.855500000000001
2025-08-05,7.8,7.85,7.78,7.81,166212.0,兰石重装,7.782000000000001,7.88,7.849000000000001
2025-08-06,7.81,7.9,7.75,7.9,326632.14,兰石重装,7.808,7.85,7.849499999999999
2025-08-07,7.91,7.93,7.83,7.83,216069.0,兰石重装,7.828,7.825,7.852500000000001
2025-08-08,7.82,7.82,7.76,7.77,193606.23,兰石重装,7.828,7.808999999999999,7.849000000000001
2025-08-11,7.77,7.84,7.74,7.8,200048.29,兰石重装,7.822,7.8,7.845000000000001
2025-08-12,7.79,7.82,7.72,7.73,226968.2,兰石重装,7.806,7.794,7.844000000000001
2025-08-13,7.74,7.75,7.72,7.75,186470.62,兰石重装,7.775999999999999,7.792,7.845000000000001
2025-08-14,7.73,7.75,7.65,7.66,275897.84,兰石重装,7.742,7.784999999999999,7.839
2025-08-15,7.64,7.72,7.62,7.72,212763.62,兰石重装,7.732000000000001,7.780000000000001,7.838500000000001
2025-08-18,7.72,7.9,7.71,7.85,417362.77,兰石重装,7.742,7.781999999999999,7.836
2025-08-19,7.85,7.98,7.81,7.82,291862.18,兰石重装,7.76,7.7829999999999995,7.8315
2025-08-20,7.83,7.85,7.75,7.85,252536.2,兰石重装,7.779999999999999,7.7780000000000005,7.814
2025-08-21,7.85,7.91,7.78,7.83,291424.75,兰石重装,7.814,7.7780000000000005,7.8015
2025-08-22,7.87,7.89,7.8,7.88,264619.71,兰石重装,7.846000000000001,7.789,7.7989999999999995
2025-08-25,7.9,8.67,7.86,8.36,1238035.07,兰石重装,7.947999999999999,7.845000000000001,7.822500000000001
2025-08-26,8.27,8.3,8.13,8.17,639487.39,兰石重装,8.017999999999999,7.889,7.841499999999999
2025-08-27,8.13,8.25,7.98,7.99,484243.63,兰石重装,8.046,7.912999999999999,7.852500000000001
2025-08-28,7.95,8.05,7.74,7.95,421729.21,兰石重装,8.07,7.942,7.863499999999999
2025-08-29,7.95,8.08,7.89,8.0,299254.36,兰石重装,8.094,7.969999999999999,7.875
2025-09-01,8.0,8.04,7.91,7.94,259528.6,兰石重装,8.01,7.978999999999999,7.8805
2025-09-02,7.94,7.96,7.7,7.74,347434.95,兰石重装,7.924000000000001,7.971000000000001,7.877
2025-09-03,7.74,7.81,7.57,7.59,273895.96,兰石重装,7.843999999999999,7.945,7.861500000000001
2025-09-04,7.58,7.62,7.3,7.44,285178.44,兰石重装,7.742,7.906000000000001,7.8420000000000005
