date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,34.55,34.69,33.53,34.18,20809.76,唯捷创芯,,,
2025-03-25,34.26,34.83,33.84,34.06,14911.63,唯捷创芯,,,
2025-03-26,33.97,34.68,33.97,34.44,16463.91,唯捷创芯,,,
2025-03-27,34.31,35.29,33.82,34.45,21082.36,唯捷创芯,,,
2025-03-28,34.39,34.78,33.85,33.85,18609.3,唯捷创芯,34.196000000000005,,
2025-03-31,33.5,33.8,32.8,33.55,19531.35,唯捷创芯,34.07,,
2025-04-01,33.66,34.18,33.52,33.7,12758.8,唯捷创芯,33.998000000000005,,
2025-04-02,33.61,34.15,33.6,33.69,9858.14,唯捷创芯,33.848,,
2025-04-03,33.08,34.09,32.81,33.03,16484.54,唯捷创芯,33.564,,
2025-04-07,30.1,31.5,26.91,28.0,40161.34,唯捷创芯,32.39399999999999,33.295,
2025-04-08,28.64,29.88,28.16,28.82,31180.78,唯捷创芯,31.448,32.759,
2025-04-09,28.3,30.48,27.13,30.48,38903.76,唯捷创芯,30.804000000000002,32.400999999999996,
2025-04-10,30.99,32.28,30.99,31.14,31114.26,唯捷创芯,30.294,32.071,
2025-04-11,31.68,37.37,31.68,37.37,122674.19,唯捷创芯,31.162,32.363,
2025-04-14,37.0,37.0,35.15,35.38,113155.62,唯捷创芯,32.638,32.516,
2025-04-15,35.38,35.63,34.74,35.15,48041.07,唯捷创芯,33.904,32.676,
2025-04-16,35.0,35.89,34.25,34.98,49670.39,唯捷创芯,34.803999999999995,32.803999999999995,
2025-04-17,34.81,36.81,34.3,35.3,73729.65,唯捷创芯,35.636,32.964999999999996,
2025-04-18,34.79,35.16,33.8,34.99,50114.37,唯捷创芯,35.160000000000004,33.161,
2025-04-21,35.5,35.58,34.47,34.8,32997.2,唯捷创芯,35.044,33.841,33.568
2025-04-22,34.8,34.9,34.32,34.38,27628.09,唯捷创芯,34.89,34.397000000000006,33.578
2025-04-23,34.46,34.73,33.78,33.89,37367.01,唯捷创芯,34.672000000000004,34.738,33.5695
2025-04-24,33.9,34.49,33.21,33.29,31479.92,唯捷创芯,34.269999999999996,34.953,33.512
2025-04-25,32.69,32.95,31.03,32.0,49393.73,唯捷创芯,33.672000000000004,34.416000000000004,33.3895
2025-04-28,32.0,32.0,30.83,30.87,36946.53,唯捷创芯,32.886,33.965,33.2405
2025-04-29,30.7,31.25,30.59,31.17,26723.19,唯捷创芯,32.244,33.56699999999999,33.121500000000005
2025-04-30,31.17,31.65,31.04,31.34,27671.03,唯捷创芯,31.733999999999998,33.203,33.003499999999995
2025-05-06,31.56,32.8,31.56,32.66,37810.43,唯捷创芯,31.607999999999997,32.939,32.952000000000005
2025-05-07,32.73,33.26,32.16,32.66,34123.92,唯捷创芯,31.74,32.706,32.933499999999995
