date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,39.05,39.13,36.67,37.83,357561.62,香农芯创,,,
2025-03-25,37.72,37.8,35.99,36.49,265906.56,香农芯创,,,
2025-03-26,36.6,37.95,36.56,36.62,199358.5,香农芯创,,,
2025-03-27,36.8,38.94,36.21,37.33,325555.74,香农芯创,,,
2025-03-28,37.33,37.84,36.5,36.5,178723.73,香农芯创,36.95399999999999,,
2025-03-31,35.8,37.65,35.21,37.25,231661.75,香农芯创,36.838,,
2025-04-01,37.3,37.74,36.53,36.69,170194.89,香农芯创,36.878,,
2025-04-02,36.4,37.51,36.28,36.53,171482.93,香农芯创,36.86,,
2025-04-03,35.6,36.63,33.63,33.96,315164.49,香农芯创,36.186,,
2025-04-07,30.33,31.89,27.17,27.17,388196.96,香农芯创,34.32000000000001,35.637,
2025-04-08,27.0,28.3,25.37,26.43,382119.42,香农芯创,32.156000000000006,34.497,
2025-04-09,25.4,26.78,23.24,26.42,385375.93,香农芯创,30.101999999999997,33.489999999999995,
2025-04-10,27.6,29.2,27.53,27.55,379843.86,香农芯创,28.306,32.583,
2025-04-11,27.34,30.49,27.27,29.18,414085.81,香农芯创,27.35,31.768,
2025-04-14,29.99,30.35,28.91,29.48,346685.9,香农芯创,27.812,31.066000000000003,
2025-04-15,29.18,30.11,28.63,28.9,210488.0,香农芯创,28.306,30.231,
2025-04-16,28.7,28.87,27.29,27.8,206175.18,香农芯创,28.582,29.342000000000002,
2025-04-17,27.54,29.4,27.54,28.5,225110.8,香农芯创,28.772000000000002,28.538999999999998,
2025-04-18,28.31,28.79,27.95,28.37,125278.0,香农芯创,28.610000000000003,27.98,
2025-04-21,28.59,29.94,28.26,29.38,231613.32,香农芯创,28.590000000000003,28.201,31.919
2025-04-22,29.3,29.53,28.63,28.99,162188.74,香农芯创,28.607999999999997,28.457,31.476999999999997
2025-04-23,29.29,30.67,29.21,30.45,287318.87,香农芯创,29.137999999999998,28.859999999999996,31.175
2025-04-24,30.72,30.8,29.4,29.56,178619.42,香农芯创,29.35,29.061,30.822000000000003
2025-04-25,31.17,31.68,30.02,31.08,337809.67,香农芯创,29.891999999999996,29.250999999999998,30.509500000000003
2025-04-28,31.15,31.7,29.82,30.46,228182.14,香农芯创,30.107999999999997,29.349,30.2075
2025-04-29,30.08,31.21,29.86,31.0,208526.46,香农芯创,30.509999999999998,29.559000000000005,29.895
2025-04-30,31.09,31.12,30.35,30.66,193633.93,香农芯创,30.552,29.845,29.5935
2025-05-06,31.66,32.78,31.34,32.55,262063.24,香农芯创,31.15,30.25,29.3945
2025-05-07,33.63,33.63,31.41,31.83,211663.71,香农芯创,31.3,30.595999999999997,29.288
2025-05-08,31.53,32.8,31.53,32.05,177113.66,香农芯创,31.617999999999995,30.863,29.532
2025-05-09,31.83,31.85,30.49,30.63,157931.0,香农芯创,31.544,31.026999999999997,29.742
2025-05-12,31.06,31.9,30.85,31.7,157531.66,香农芯创,31.752,31.151999999999997,30.006
2025-05-13,32.05,33.4,32.05,32.2,225227.76,香农芯创,31.682,31.415999999999997,30.2385
2025-05-14,32.19,32.78,31.52,31.94,161653.99,香农芯创,31.704,31.502000000000002,30.3765
2025-05-15,31.69,31.87,30.5,30.53,181406.87,香农芯创,31.4,31.508999999999997,30.429000000000002
2025-05-16,30.32,30.78,29.61,29.68,179212.28,香农芯创,31.21,31.377,30.467999999999996
2025-05-19,29.35,29.85,28.94,29.68,139719.1,香农芯创,30.806,31.279000000000003,30.562
2025-05-20,29.5,30.25,29.36,29.77,104640.79,香农芯创,30.32,31.000999999999998,30.6255
2025-05-21,29.53,29.6,29.01,29.35,89949.23,香农芯创,29.802,30.753000000000004,30.674500000000002
2025-05-22,29.08,29.83,28.92,29.19,110157.27,香农芯创,29.534000000000002,30.467000000000002,30.665
2025-05-23,29.17,29.2,28.38,28.38,114432.36,香农芯创,29.274,30.242,30.634499999999996
2025-05-26,28.34,28.98,28.1,28.92,88206.48,香农芯创,29.122000000000003,29.964000000000006,30.558
2025-05-27,28.89,28.89,28.23,28.48,68557.35,香农芯创,28.863999999999997,29.592000000000002,30.504
2025-05-28,28.47,28.65,27.91,27.99,75332.85,香农芯创,28.592000000000002,29.196999999999996,30.3495
2025-05-29,28.0,28.9,28.0,28.73,107644.52,香农芯创,28.5,29.017000000000003,30.262999999999998
2025-05-30,28.5,28.73,27.98,28.02,87284.45,香农芯创,28.428000000000004,28.851,30.114000000000004
2025-06-03,27.98,28.65,27.66,28.21,87436.0,香农芯创,28.286,28.703999999999997,29.991499999999995
2025-06-04,28.71,29.81,28.71,29.42,176388.28,香农芯创,28.474,28.669,29.835
2025-06-05,29.79,31.04,29.58,30.82,230903.92,香农芯创,29.04,28.815999999999995,29.784499999999998
2025-06-06,30.62,32.28,30.62,32.0,273505.16,香农芯创,29.694,29.096999999999998,29.782
2025-06-09,32.64,32.84,31.93,32.69,239863.15,香农芯创,30.627999999999997,29.528,29.885
2025-06-10,32.63,32.63,31.49,32.12,194473.67,香农芯创,31.410000000000004,29.847999999999995,29.906
2025-06-11,32.0,33.66,32.0,32.98,202304.61,香农芯创,32.122,30.298000000000002,29.945
2025-06-12,32.77,34.36,32.77,33.83,189687.25,香农芯创,32.724000000000004,30.881999999999998,30.039499999999997
2025-06-13,33.3,35.0,32.82,34.5,260088.94,香农芯创,33.224000000000004,31.458999999999996,30.238
2025-06-16,34.8,36.22,33.35,33.6,242744.16,香农芯创,33.406,32.017,30.434000000000005
2025-06-17,34.23,34.96,33.8,34.7,228503.33,香农芯创,33.922000000000004,32.666000000000004,30.685000000000002
2025-06-18,34.7,37.52,34.4,36.97,339021.55,香农芯创,34.720000000000006,33.42100000000001,31.044999999999998
2025-06-19,36.78,37.49,36.25,36.63,232033.31,香农芯创,35.28,34.002,31.409
2025-06-20,36.9,37.3,35.47,36.02,175344.2,香农芯创,35.584,34.404,31.7505
2025-06-23,35.01,36.68,35.0,36.04,153580.37,香农芯创,36.072,34.739000000000004,32.133500000000005
2025-06-24,36.6,37.45,35.6,36.05,179276.91,香农芯创,36.342,35.132,32.489999999999995
2025-06-25,36.16,37.27,35.89,36.6,172853.06,香农芯创,36.26800000000001,35.494,32.896
2025-06-26,36.58,36.75,35.72,35.72,134648.12,香农芯创,36.086,35.68300000000001,33.2825
2025-06-27,35.96,36.1,34.9,35.59,141144.82,香农芯创,36.0,35.792,33.6255
2025-06-30,35.52,36.44,35.26,35.63,111365.34,香农芯创,35.918,35.995,34.006
