date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,5.27,5.27,4.99,5.09,275209.57,天壕能源,,,
2025-03-25,5.09,5.16,5.04,5.14,156121.87,天壕能源,,,
2025-03-26,5.13,5.2,5.09,5.17,138559.0,天壕能源,,,
2025-03-27,5.15,5.19,5.05,5.07,134167.88,天壕能源,,,
2025-03-28,5.05,5.1,4.93,4.93,147618.02,天壕能源,5.08,,
2025-03-31,4.88,4.93,4.81,4.87,121620.0,天壕能源,5.036,,
2025-04-01,4.89,5.04,4.88,5.0,144035.57,天壕能源,5.008,,
2025-04-02,4.97,5.0,4.91,4.93,111448.0,天壕能源,4.96,,
2025-04-03,4.89,5.0,4.85,4.98,131427.0,天壕能源,4.942,,
2025-04-07,4.79,4.79,4.0,4.11,325317.41,天壕能源,4.7780000000000005,4.929,
2025-04-08,4.19,4.39,4.18,4.36,253729.71,天壕能源,4.676,4.856,
2025-04-09,4.29,4.47,4.07,4.45,210335.0,天壕能源,4.566000000000001,4.787000000000001,
2025-04-10,4.55,4.62,4.47,4.57,178149.0,天壕能源,4.494000000000001,4.727,
2025-04-11,4.52,4.58,4.48,4.49,137037.0,天壕能源,4.396,4.6690000000000005,
2025-04-14,4.54,4.59,4.52,4.54,97739.0,天壕能源,4.482000000000001,4.630000000000001,
2025-04-15,4.55,4.56,4.5,4.55,73896.0,天壕能源,4.5200000000000005,4.598000000000001,
2025-04-16,4.54,4.56,4.38,4.44,116851.0,天壕能源,4.518,4.542,
2025-04-17,4.42,4.49,4.41,4.44,86317.0,天壕能源,4.492,4.493,
2025-04-18,4.43,4.46,4.39,4.44,68305.0,天壕能源,4.482000000000001,4.439,
2025-04-21,4.45,4.53,4.42,4.51,100422.91,天壕能源,4.476000000000001,4.479000000000001,4.704
2025-04-22,4.51,4.54,4.45,4.46,110082.88,天壕能源,4.458,4.489,4.6725
2025-04-23,4.49,4.51,4.44,4.46,97374.0,天壕能源,4.462000000000001,4.49,4.6385
2025-04-24,4.47,4.52,4.42,4.47,143568.88,天壕能源,4.468,4.4799999999999995,4.6034999999999995
2025-04-25,4.48,4.53,4.46,4.5,114553.88,天壕能源,4.4799999999999995,4.481,4.575
2025-04-28,4.51,4.51,4.35,4.35,138562.42,天壕能源,4.4479999999999995,4.462,4.546
2025-04-29,4.35,4.45,4.34,4.41,116374.21,天壕能源,4.438,4.448,4.523000000000001
2025-04-30,4.41,4.47,4.4,4.42,125827.0,天壕能源,4.43,4.446,4.494000000000001
2025-05-06,4.46,4.56,4.45,4.55,177247.14,天壕能源,4.446,4.457,4.475
2025-05-07,4.61,4.73,4.57,4.64,216023.23,天壕能源,4.473999999999999,4.477,4.458
2025-05-08,4.61,4.71,4.6,4.68,128045.35,天壕能源,4.54,4.494000000000001,4.4864999999999995
2025-05-09,4.7,4.71,4.62,4.63,100510.0,天壕能源,4.5840000000000005,4.511,4.5
2025-05-12,4.67,4.67,4.6,4.64,106004.0,天壕能源,4.627999999999999,4.529,4.509500000000001
2025-05-13,4.68,4.69,4.61,4.63,106485.92,天壕能源,4.644,4.545,4.5125
2025-05-14,4.64,4.66,4.57,4.64,109774.04,天壕能源,4.644,4.559,4.5200000000000005
2025-05-15,4.64,4.67,4.59,4.61,117911.0,天壕能源,4.63,4.585,4.5235
2025-05-16,4.61,4.67,4.57,4.58,129316.33,天壕能源,4.619999999999999,4.601999999999999,4.525
2025-05-19,4.6,4.68,4.55,4.67,138890.33,天壕能源,4.626,4.627000000000001,4.5365
2025-05-20,4.65,4.71,4.64,4.71,142586.0,天壕能源,4.6419999999999995,4.643,4.55
2025-05-21,4.71,4.77,4.66,4.67,131425.51,天壕能源,4.648000000000001,4.645999999999999,4.5615
2025-05-22,4.67,4.71,4.59,4.6,137182.16,天壕能源,4.646,4.638,4.566000000000001
2025-05-23,4.59,4.66,4.53,4.55,133229.0,天壕能源,4.64,4.63,4.5705
2025-05-26,4.56,4.68,4.55,4.64,153593.33,天壕能源,4.634,4.63,4.5795
2025-05-27,4.63,4.68,4.6,4.66,121290.0,天壕能源,4.6240000000000006,4.633,4.589
2025-05-28,4.65,4.72,4.61,4.63,151437.0,天壕能源,4.616,4.632,4.5954999999999995
2025-05-29,4.63,4.71,4.6,4.68,158372.0,天壕能源,4.632,4.639,4.612
2025-05-30,4.68,4.73,4.59,4.61,125730.51,天壕能源,4.644,4.642,4.622
2025-06-03,4.59,4.66,4.58,4.66,97648.32,天壕能源,4.648,4.641,4.6339999999999995
2025-06-04,4.66,4.72,4.64,4.72,129035.32,天壕能源,4.659999999999999,4.6419999999999995,4.6425
2025-06-05,4.72,4.76,4.67,4.69,146684.0,天壕能源,4.672,4.644,4.645
2025-06-06,4.69,4.75,4.67,4.69,177223.0,天壕能源,4.674,4.6530000000000005,4.6455
2025-06-09,4.68,4.74,4.68,4.74,150228.0,天壕能源,4.7,4.672000000000001,4.651
2025-06-10,4.75,4.76,4.65,4.73,164360.0,天壕能源,4.714,4.681,4.6555
2025-06-11,4.72,4.76,4.7,4.74,127862.61,天壕能源,4.718000000000001,4.689,4.661
2025-06-12,4.73,4.75,4.67,4.72,119635.0,天壕能源,4.724,4.698,4.665
2025-06-13,4.73,5.01,4.73,4.86,582997.22,天壕能源,4.758,4.715999999999999,4.6775
2025-06-16,5.05,5.38,5.02,5.08,878001.72,天壕能源,4.826,4.763,4.7025
2025-06-17,4.96,5.28,4.9,5.28,875900.04,天壕能源,4.936,4.825,4.733
2025-06-18,5.24,5.27,5.06,5.09,554367.78,天壕能源,5.006,4.862,4.752000000000001
2025-06-19,5.06,5.67,4.93,5.56,1069875.8,天壕能源,5.174,4.949,4.7965
2025-06-20,5.41,5.88,5.32,5.51,1050588.64,天壕能源,5.303999999999999,5.031000000000001,4.842
2025-06-23,5.7,5.87,5.37,5.52,740182.8,天壕能源,5.392,5.109,4.8905
2025-06-24,5.1,5.19,4.96,5.04,818040.12,天壕能源,5.343999999999999,5.14,4.9105
2025-06-25,5.02,5.06,4.96,5.0,446094.0,天壕能源,5.326,5.1659999999999995,4.9275
2025-06-26,5.0,5.15,4.96,5.09,527403.2,天壕能源,5.232,5.203,4.9505
2025-06-27,5.02,5.04,4.99,5.0,303040.0,天壕能源,5.13,5.2170000000000005,4.9665
