date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,83.83,87.66,83.8,86.11,141291.31,移远通信,,,
2025-03-25,85.42,86.08,80.62,80.88,131579.22,移远通信,,,
2025-03-26,81.12,83.98,81.12,83.22,99270.87,移远通信,,,
2025-03-27,82.56,86.51,82.0,84.16,113178.83,移远通信,,,
2025-03-28,83.9,88.63,83.87,84.09,115816.63,移远通信,83.692,,
2025-03-31,83.02,88.98,83.02,88.48,160280.29,移远通信,84.166,,
2025-04-01,87.0,88.0,83.39,85.16,171815.75,移远通信,85.022,,
2025-04-02,84.3,86.55,82.6,83.47,107042.6,移远通信,85.072,,
2025-04-03,81.9,82.67,75.12,75.13,216729.58,移远通信,83.26599999999999,,
2025-04-07,67.62,67.7,67.62,67.62,36060.0,移远通信,79.97200000000001,81.832,
2025-04-08,63.0,66.45,60.86,60.98,203809.24,移远通信,74.47200000000001,79.31899999999999,
2025-04-09,59.4,62.87,56.68,62.87,204247.52,移远通信,70.01400000000001,77.518,
2025-04-10,69.16,69.16,67.09,69.16,184800.11,移远通信,67.152,76.112,
2025-04-11,68.68,69.85,66.74,68.39,217346.14,移远通信,65.804,74.535,
2025-04-14,70.13,71.08,68.29,68.91,150063.18,移远通信,66.062,73.017,
2025-04-15,68.5,69.68,68.35,69.1,94426.51,移远通信,67.68599999999999,71.07900000000001,
2025-04-16,68.38,68.77,66.06,67.1,95474.62,移远通信,68.532,69.273,
2025-04-17,67.07,68.5,66.88,67.28,75439.93,移远通信,68.15599999999999,67.65400000000001,
2025-04-18,66.98,67.97,66.58,67.66,63832.49,移远通信,68.01,66.90700000000001,
2025-04-21,68.3,70.65,67.09,70.27,101096.84,移远通信,68.282,67.172,74.502
2025-04-22,69.62,69.76,68.0,68.35,87868.87,移远通信,68.13199999999999,67.909,73.614
2025-04-23,69.6,70.95,69.14,70.52,133290.12,移远通信,68.816,68.674,73.09599999999999
2025-04-24,70.7,70.76,68.5,68.91,100981.52,移远通信,69.142,68.64899999999999,72.3805
2025-04-25,68.91,70.2,68.36,69.16,91510.51,移远通信,69.442,68.72599999999998,71.63050000000001
2025-04-28,68.85,69.76,68.3,68.98,68172.75,移远通信,69.184,68.73299999999999,70.875
2025-04-29,69.65,71.94,69.36,71.6,159413.18,移远通信,69.83399999999999,68.98299999999999,70.03099999999999
2025-04-30,71.6,76.31,71.38,75.42,153945.97,移远通信,70.814,69.815,69.54400000000001
2025-05-06,76.66,78.5,75.2,77.61,138568.97,移远通信,72.554,70.84799999999998,69.251
2025-05-07,78.38,79.52,76.95,77.8,116759.67,移远通信,74.282,71.862,69.38449999999999
2025-05-08,77.78,79.43,77.45,77.6,88209.66,移远通信,76.006,72.595,69.8835
2025-05-09,77.47,77.47,75.1,75.33,98287.28,移远通信,76.752,73.29299999999999,70.601
2025-05-12,76.64,77.39,75.8,77.39,75779.4,移远通信,77.14599999999999,73.97999999999999,71.327
2025-05-13,78.5,78.92,77.22,77.6,74939.31,移远通信,77.144,74.849,71.749
2025-05-14,77.6,78.53,76.13,78.03,82370.23,移远通信,77.19,75.736,72.231
2025-05-15,77.75,77.98,75.01,75.02,64503.91,移远通信,76.674,76.34,72.5365
2025-05-16,74.7,76.21,74.35,75.28,44467.93,移远通信,76.664,76.708,72.84549999999999
2025-05-19,74.7,75.28,73.73,74.9,42441.73,移远通信,76.16600000000001,76.656,73.2355
2025-05-20,74.62,75.56,74.24,74.92,39030.18,移远通信,75.63,76.387,73.6175
2025-05-21,75.0,75.12,72.81,73.29,57219.82,移远通信,74.682,75.93599999999999,73.899
2025-05-22,72.99,74.35,72.73,73.01,50095.02,移远通信,74.28,75.477,74.036
2025-05-23,73.2,73.74,71.75,71.75,48806.36,移远通信,73.574,75.119,74.206
2025-05-26,71.74,72.58,71.5,72.54,37314.88,移远通信,73.102,74.634,74.307
2025-05-27,72.2,72.2,70.5,70.76,40844.56,移远通信,72.27000000000001,73.95,74.3995
2025-05-28,70.95,71.85,70.88,71.03,33218.64,移远通信,71.81800000000001,73.25,74.493
2025-05-29,71.3,72.52,71.0,72.22,51231.39,移远通信,71.66,72.97,74.655
2025-05-30,71.9,72.0,70.38,70.85,42676.2,移远通信,71.48,72.52700000000002,74.61749999999999
2025-06-03,70.69,72.87,70.4,71.63,54199.21,移远通信,71.298,72.2,74.428
2025-06-04,71.64,72.8,71.5,71.98,38285.24,移远通信,71.542,71.906,74.1465
2025-06-05,71.65,75.47,71.38,75.36,91291.33,移远通信,72.40799999999999,72.113,74.0245
2025-06-06,75.32,77.6,74.32,77.16,99759.34,移远通信,73.396,72.52799999999999,74.0025
2025-06-09,77.17,78.7,76.4,76.83,85083.99,移远通信,74.592,73.03599999999999,74.0775
2025-06-10,76.57,76.71,74.09,74.82,78162.47,移远通信,75.22999999999999,73.264,73.949
2025-06-11,74.88,79.5,74.7,78.15,116601.82,移远通信,76.46399999999998,74.003,73.9765
2025-06-12,77.61,79.8,77.45,77.75,78358.9,移远通信,76.94200000000001,74.675,73.9625
2025-06-13,77.08,78.08,76.2,76.99,59623.81,移远通信,76.90799999999999,75.152,74.061
2025-06-16,77.03,79.39,77.03,77.58,64275.16,移远通信,77.05799999999999,75.825,74.176
2025-06-17,77.5,79.79,77.0,77.9,69725.72,移远通信,77.674,76.452,74.326
2025-06-18,77.62,79.5,76.74,78.88,68411.18,移远通信,77.82000000000001,77.142,74.524
2025-06-19,78.88,81.5,78.51,80.68,112067.99,移远通信,78.406,77.674,74.89349999999999
2025-06-20,80.5,80.8,77.36,77.54,87284.71,移远通信,78.516,77.712,75.11999999999999
