date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,11.51,11.93,10.93,11.21,272326.91,塞力医疗,,,
2025-03-25,11.31,12.31,10.82,12.08,418235.9,塞力医疗,,,
2025-03-26,11.8,12.02,11.5,11.56,269477.95,塞力医疗,,,
2025-03-27,11.55,11.85,11.19,11.32,212010.86,塞力医疗,,,
2025-03-28,11.33,11.4,10.8,10.83,202240.95,塞力医疗,11.4,,
2025-03-31,10.3,10.6,9.96,10.37,243627.99,塞力医疗,11.232,,
2025-04-01,10.33,11.03,10.3,10.7,265438.86,塞力医疗,10.956,,
2025-04-02,10.69,11.6,10.66,11.36,357602.15,塞力医疗,10.916,,
2025-04-03,11.0,11.23,10.61,10.65,238151.92,塞力医疗,10.782,,
2025-04-07,9.61,9.99,9.59,9.59,71575.0,塞力医疗,10.534,10.967,
2025-04-08,8.8,9.4,8.7,9.0,237535.24,塞力医疗,10.26,10.746,
2025-04-09,8.76,9.43,8.1,9.35,251654.85,塞力医疗,9.99,10.472999999999999,
2025-04-10,9.58,9.79,9.35,9.59,195792.57,塞力医疗,9.636,10.276,
2025-04-11,9.59,10.35,9.5,9.87,214366.9,塞力医疗,9.48,10.131,
2025-04-14,10.08,10.16,9.87,9.94,177856.68,塞力医疗,9.55,10.042,
2025-04-15,9.94,10.59,9.85,10.06,177215.22,塞力医疗,9.761999999999999,10.011,
2025-04-16,9.88,9.98,9.43,9.61,171483.8,塞力医疗,9.813999999999998,9.902,
2025-04-17,9.58,9.77,9.32,9.59,107940.87,塞力医疗,9.814,9.724999999999998,
2025-04-18,9.58,10.1,9.44,9.64,149037.9,塞力医疗,9.768,9.623999999999999,
2025-04-21,9.63,9.88,9.35,9.87,144180.99,塞力医疗,9.754000000000001,9.652,10.3095
2025-04-22,9.93,9.95,9.57,9.65,117181.64,塞力医疗,9.672,9.717,10.2315
2025-04-23,9.69,9.84,9.66,9.75,117730.61,塞力医疗,9.7,9.757000000000001,10.115
2025-04-24,9.6,9.72,9.21,9.36,152917.87,塞力医疗,9.654,9.734,10.004999999999999
2025-04-25,9.9,10.3,9.89,10.3,266300.29,塞力医疗,9.786,9.777,9.953999999999999
2025-04-28,10.05,10.05,9.35,9.35,325069.31,塞力医疗,9.681999999999999,9.718,9.879999999999999
2025-04-29,9.33,10.29,9.33,10.29,321647.64,塞力医疗,9.809999999999999,9.741,9.876
2025-04-30,10.35,11.0,10.23,10.69,400413.17,塞力医疗,9.998000000000001,9.849,9.875499999999999
2025-05-06,10.76,11.1,10.58,11.1,318140.05,塞力医疗,10.346,10.0,9.8625
2025-05-07,11.14,12.21,10.94,11.47,434647.6,塞力医疗,10.58,10.183,9.9035
2025-05-08,11.12,12.0,11.12,11.54,335389.2,塞力医疗,11.017999999999999,10.35,10.001000000000001
2025-05-09,11.36,11.53,10.95,10.97,243762.17,塞力医疗,11.154,10.482,10.0995
2025-05-12,11.22,11.28,10.96,11.16,164903.8,塞力医疗,11.248,10.623,10.19
2025-05-13,11.28,11.68,11.18,11.68,299182.36,塞力医疗,11.364,10.855,10.2945
2025-05-14,11.54,11.78,11.3,11.5,231447.6,塞力医疗,11.37,10.975,10.376000000000001
2025-05-15,11.27,11.45,11.1,11.1,141132.89,塞力医疗,11.282,11.15,10.434000000000001
2025-05-16,11.11,11.3,11.0,11.15,114652.48,塞力医疗,11.318000000000001,11.236,10.4885
2025-05-19,11.28,11.3,10.92,11.11,109973.11,塞力医疗,11.308000000000002,11.278,10.5635
2025-05-20,11.06,11.29,11.03,11.17,108860.69,塞力医疗,11.206,11.285,10.6425
2025-05-21,11.2,11.9,11.15,11.21,232274.05,塞力医疗,11.148,11.259,10.721
2025-05-22,11.04,11.2,10.8,10.86,159248.98,塞力医疗,11.1,11.190999999999999,10.7705
2025-05-23,10.9,11.95,10.89,11.95,573538.34,塞力医疗,11.26,11.289,10.885499999999999
2025-05-26,11.4,11.73,11.35,11.59,408405.44,塞力医疗,11.355999999999998,11.332,10.9775
2025-05-27,11.53,12.22,11.44,12.09,452388.83,塞力医疗,11.540000000000001,11.373,11.114
2025-05-28,11.9,12.55,11.8,12.0,358152.82,塞力医疗,11.698,11.422999999999998,11.199
2025-05-29,11.95,13.02,11.7,12.76,443627.47,塞力医疗,12.078,11.589,11.369499999999999
2025-05-30,12.48,13.67,12.25,12.54,454727.39,塞力医疗,12.196,11.728,11.482000000000001
2025-06-03,12.2,13.12,12.0,12.98,381563.53,塞力医疗,12.474,11.915,11.5965
2025-06-04,12.82,12.82,12.4,12.56,296886.88,塞力医疗,12.568,12.053999999999998,11.6695
2025-06-05,12.6,12.68,12.0,12.24,245037.48,塞力医疗,12.616,12.157,11.708
2025-06-06,12.1,12.38,11.89,12.18,157653.98,塞力医疗,12.5,12.289,11.74
2025-06-09,12.39,12.6,12.18,12.24,248033.87,塞力医疗,12.440000000000001,12.318,11.8035
2025-06-10,13.4,13.46,13.39,13.46,248873.96,塞力医疗,12.536,12.504999999999999,11.9185
2025-06-11,14.8,14.81,13.22,13.35,751361.91,塞力医疗,12.693999999999999,12.631,12.001999999999999
2025-06-12,12.95,13.84,12.66,13.35,477082.59,塞力医疗,12.916,12.766000000000002,12.0945
2025-06-13,13.02,13.68,12.36,12.44,382909.81,塞力医疗,12.968,12.734,12.1615
2025-06-16,12.39,12.83,11.96,12.74,256332.98,塞力医疗,13.068000000000001,12.754000000000001,12.241
2025-06-17,13.35,14.01,13.18,13.55,622987.04,塞力医疗,13.085999999999999,12.811000000000002,12.363000000000001
2025-06-18,13.28,13.99,13.07,13.11,491169.94,塞力医疗,13.038,12.866,12.459999999999999
2025-06-19,13.16,13.4,12.36,12.4,353471.92,塞力医疗,12.848000000000003,12.882,12.519499999999999
2025-06-20,12.39,12.88,11.96,12.15,257169.44,塞力医疗,12.790000000000001,12.879,12.584
2025-06-23,12.15,13.37,11.65,13.37,405923.27,塞力医疗,12.916,12.992,12.655000000000001
2025-06-24,13.37,13.66,13.22,13.43,454367.96,塞力医疗,12.892,12.988999999999999,12.747
2025-06-25,13.52,13.78,13.26,13.57,284358.31,塞力医疗,12.984,13.011000000000001,12.821000000000002
2025-06-26,13.42,13.88,13.35,13.58,288312.22,塞力医疗,13.219999999999999,13.034,12.9
2025-06-27,13.54,14.2,13.51,13.91,391435.55,塞力医疗,13.572,13.181000000000001,12.957500000000001
2025-06-30,13.81,14.69,13.78,14.4,397022.63,塞力医疗,13.778,13.347,13.0505
2025-07-01,14.47,15.84,14.32,15.84,570483.89,塞力医疗,14.260000000000002,13.575999999999999,13.1935
2025-07-02,16.18,17.42,16.01,17.42,459373.14,塞力医疗,15.030000000000001,14.007,13.4365
2025-07-03,17.98,19.16,17.7,19.16,256027.56,塞力医疗,16.146,14.683000000000002,13.782499999999999
2025-07-04,21.08,21.08,21.08,21.08,49875.65,塞力医疗,17.580000000000002,15.575999999999999,14.227500000000001
2025-07-07,21.9,23.19,21.5,22.53,875039.03,塞力医疗,19.206,16.491999999999997,14.741999999999999
2025-07-08,22.01,23.6,21.0,21.19,932590.35,塞力医疗,20.276,17.268,15.128499999999999
2025-07-09,21.44,23.31,21.44,23.28,788918.72,塞力医疗,21.448,18.238999999999997,15.625
2025-07-10,23.03,25.61,23.0,25.61,561630.39,塞力医疗,22.738,19.442,16.238
2025-07-11,25.61,26.25,23.8,25.73,638391.14,塞力医疗,23.668,20.624000000000002,16.9025
2025-07-14,25.7,27.28,24.42,24.89,517326.81,塞力医疗,24.14,21.673000000000002,17.509999999999998
2025-07-15,24.45,24.8,22.4,22.4,240245.49,塞力医疗,24.381999999999998,22.329,17.9525
2025-07-16,20.91,23.13,20.2,21.67,608075.41,塞力医疗,24.06,22.754,18.380499999999998
2025-07-17,22.34,23.84,22.34,23.84,540988.72,塞力医疗,23.706,23.222,18.9525
2025-07-18,24.0,24.7,22.81,23.7,584377.76,塞力医疗,23.3,23.484,19.53
2025-07-21,23.7,25.96,23.45,25.46,566282.99,塞力医疗,23.413999999999998,23.777,20.1345
2025-07-22,25.0,27.36,25.0,25.88,610251.93,塞力医疗,24.110000000000003,24.246000000000002,20.756999999999998
2025-07-23,25.36,28.47,25.18,28.47,552501.58,塞力医疗,25.47,24.765,21.502000000000002
2025-07-24,28.8,30.77,27.29,30.4,728513.7,塞力医疗,26.782,25.244,22.342999999999996
2025-07-25,30.0,33.44,30.0,31.22,666318.61,塞力医疗,28.286,25.793,23.2085
2025-07-28,29.99,33.15,29.03,33.15,643615.91,塞力医疗,29.824,26.619,24.145999999999997
2025-07-29,32.82,33.53,31.0,31.62,538823.01,塞力医疗,30.972,27.541000000000004,24.935
2025-07-30,30.36,32.96,30.0,30.89,444311.71,塞力医疗,31.456,28.463,25.6085
2025-07-31,29.8,32.0,29.38,30.02,406205.11,塞力医疗,31.380000000000003,29.081,26.1515
2025-08-01,29.9,32.5,29.85,31.88,488318.5,塞力医疗,31.512,29.898999999999994,26.691499999999998
2025-08-04,31.29,31.29,28.69,29.65,474515.15,塞力医疗,30.812,30.318,27.047500000000003
2025-08-05,28.97,29.9,28.23,29.5,362686.57,塞力医疗,30.387999999999998,30.68,27.463
2025-08-06,29.85,30.29,27.9,28.05,386116.73,塞力医疗,29.82,30.637999999999998,27.7015
2025-08-07,27.77,29.32,27.22,27.4,443294.9,塞力医疗,29.296,30.338,27.790999999999997
2025-08-08,27.11,28.4,26.2,27.6,358788.65,塞力医疗,28.439999999999998,29.976,27.884499999999996
2025-08-11,27.59,30.36,27.55,30.36,518203.69,塞力医疗,28.582,29.696999999999996,28.157999999999998
2025-08-12,31.3,31.3,28.88,29.18,455021.89,塞力医疗,28.518,29.452999999999996,28.496999999999996
2025-08-13,29.04,31.31,28.59,31.09,556219.45,塞力医疗,29.125999999999998,29.473000000000003,28.968
2025-08-14,30.35,30.98,29.5,29.5,374244.02,塞力医疗,29.546,29.421000000000003,29.250999999999998
2025-08-15,28.8,29.0,27.85,28.41,358316.98,塞力医疗,29.708000000000006,29.074,29.486499999999996
2025-08-18,28.38,30.51,27.8,29.87,409069.67,塞力医疗,29.609999999999996,29.095999999999997,29.707
2025-08-19,29.8,32.86,29.51,31.4,616702.22,塞力医疗,30.054000000000002,29.285999999999994,29.982999999999997
2025-08-20,30.37,30.86,29.01,29.2,472143.8,塞力医疗,29.676,29.401,30.0195
2025-08-21,28.86,29.84,28.47,28.65,285780.54,塞力医疗,29.506,29.526,29.932
2025-08-22,28.49,31.52,27.69,31.52,614260.51,塞力医疗,30.127999999999997,29.917999999999996,29.946999999999996
2025-08-25,32.1,34.67,32.1,34.67,451770.16,塞力医疗,31.088,30.349,30.023000000000003
2025-08-26,34.67,38.12,34.6,36.4,707469.4,塞力医疗,32.088,31.070999999999998,30.262
2025-08-27,36.4,36.51,33.15,33.15,484651.59,塞力医疗,32.878,31.276999999999997,30.375
2025-08-28,33.66,33.88,31.98,33.1,318691.05,塞力医疗,33.768,31.636999999999993,30.529000000000003
2025-08-29,32.2,35.12,32.08,33.95,502578.88,塞力医疗,34.254000000000005,32.191,30.632500000000004
2025-09-01,32.51,35.09,32.5,33.53,398273.16,塞力医疗,34.026,32.557,30.8265
2025-09-02,33.2,33.2,30.18,30.55,434853.66,塞力医疗,32.856,32.472,30.878999999999998
2025-09-03,30.4,30.9,29.56,29.67,228903.3,塞力医疗,32.160000000000004,32.519,30.96
2025-09-04,29.3,30.45,28.32,29.0,256819.34,塞力医疗,31.340000000000003,32.554,31.040000000000003
2025-09-05,28.85,28.88,27.04,28.65,289165.66,塞力医疗,30.28,32.267,31.0925
2025-09-08,29.37,29.45,28.61,28.79,201578.23,塞力医疗,29.332,31.679000000000002,31.014
2025-09-09,28.5,29.36,27.46,27.6,216036.44,塞力医疗,28.742,30.799,30.935000000000002
2025-09-10,27.59,29.18,27.18,28.7,250508.73,塞力医疗,28.548000000000002,30.353999999999996,30.815499999999997
2025-09-11,28.0,28.69,26.71,28.46,288169.79,塞力医疗,28.439999999999998,29.890000000000004,30.7635
2025-09-12,28.57,31.31,28.57,31.31,523599.56,塞力医疗,28.972,29.625999999999998,30.908500000000004
2025-09-15,31.46,31.52,29.78,30.07,423493.36,塞力医疗,29.227999999999998,29.28,30.9185
2025-09-16,30.1,32.39,30.1,31.8,461477.98,塞力医疗,30.068,29.405,30.938500000000005
2025-09-17,31.7,33.0,30.5,30.68,352127.23,塞力医疗,30.464,29.506,31.0125
2025-09-18,31.37,32.56,30.12,30.87,365005.12,塞力医疗,30.945999999999998,29.693,31.1235
2025-09-19,30.0,30.0,28.48,28.75,313174.28,塞力医疗,30.434000000000005,29.703000000000003,30.985000000000003
2025-09-22,28.78,28.94,27.6,28.11,227430.13,塞力医疗,30.042,29.634999999999998,30.657
2025-09-23,27.89,28.5,26.8,27.39,194013.72,塞力医疗,29.160000000000004,29.614000000000004,30.2065
2025-09-24,27.2,28.21,26.67,27.8,166306.99,塞力医疗,28.583999999999996,29.524,29.939
2025-09-25,27.5,28.19,27.16,27.44,158453.33,塞力医疗,27.898000000000003,29.421999999999997,29.656
2025-09-26,27.17,27.17,25.57,25.65,212670.99,塞力医疗,27.278000000000002,28.856,29.240999999999996
2025-09-29,25.6,25.6,24.38,24.42,201011.4,塞力医疗,26.540000000000003,28.291000000000004,28.785500000000003
2025-09-30,24.42,25.67,24.39,24.87,181964.79,塞力医疗,26.036,27.598000000000003,28.5015
2025-10-09,24.35,26.0,24.1,25.92,230396.83,塞力医疗,25.660000000000004,27.122000000000003,28.314
2025-10-10,25.5,25.56,24.73,24.75,142144.3,塞力医疗,25.122,26.51,28.101499999999998
2025-10-13,23.31,25.0,23.03,24.89,122852.3,塞力医疗,24.970000000000002,26.124000000000002,27.9135
2025-10-14,24.86,25.9,24.83,25.03,174924.1,塞力医疗,25.092000000000002,25.815999999999995,27.7255
2025-10-15,24.98,27.4,24.3,26.86,384827.36,塞力医疗,25.490000000000002,25.762999999999998,27.688499999999998
2025-10-16,26.04,26.98,25.8,25.88,256758.74,塞力医疗,25.482,25.571,27.547499999999996
2025-10-17,25.5,26.65,25.22,25.73,174031.47,塞力医疗,25.677999999999997,25.4,27.411
2025-10-20,25.45,26.6,25.03,26.11,194586.46,塞力医疗,25.922000000000004,25.445999999999998,27.151
2025-10-21,25.88,25.9,25.21,25.4,176250.4,塞力医疗,25.996,25.544,26.9175
2025-10-22,25.05,25.88,25.02,25.21,109770.28,塞力医疗,25.665999999999997,25.578,26.588
2025-10-23,25.0,25.18,24.07,24.29,127511.47,塞力医疗,25.348000000000003,25.415,26.2685
2025-10-24,24.41,24.45,24.08,24.29,93392.2,塞力医疗,25.06,25.369,25.9395
2025-10-27,24.66,25.47,24.51,24.77,139662.16,塞力医疗,24.791999999999998,25.357,25.740500000000004
2025-10-28,24.78,24.85,24.22,24.36,107203.25,塞力医疗,24.584,25.29,25.553
2025-10-29,24.37,24.45,24.11,24.3,94682.3,塞力医疗,24.401999999999997,25.034,25.398500000000002
2025-10-30,24.06,24.42,23.66,23.85,123287.19,塞力医疗,24.314,24.831,25.201
2025-10-31,23.85,25.42,23.8,25.0,267706.17,塞力医疗,24.456,24.758,25.079
2025-11-03,25.0,25.79,24.79,25.59,225572.99,塞力医疗,24.62,24.705999999999996,25.076
2025-11-04,25.26,25.4,24.5,24.78,170243.98,塞力医疗,24.704,24.644,25.094
2025-11-05,24.6,26.5,24.41,25.13,254950.8,塞力医疗,24.869999999999997,24.636000000000003,25.107
2025-11-06,24.84,24.88,24.12,24.22,191908.81,塞力医疗,24.944,24.629,25.022
2025-11-07,24.0,24.27,23.88,23.91,105930.8,塞力医疗,24.726,24.591,24.979999999999997
2025-11-10,24.0,24.3,23.88,23.97,84790.49,塞力医疗,24.401999999999997,24.511000000000003,24.934
2025-11-11,23.97,23.97,23.37,23.41,111280.42,塞力医疗,24.127999999999997,24.416,24.852999999999998
2025-11-12,23.42,24.5,23.39,23.96,185926.21,塞力医疗,23.894,24.381999999999998,24.708000000000002
