date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,18.56,18.71,17.91,18.18,9906.0,福莱蒽特,,,
2025-03-25,18.26,20.0,17.93,19.33,72349.93,福莱蒽特,,,
2025-03-26,19.0,19.42,18.66,18.77,42816.61,福莱蒽特,,,
2025-03-27,18.63,18.93,18.3,18.47,19515.38,福莱蒽特,,,
2025-03-28,18.43,18.69,18.1,18.12,14264.0,福莱蒽特,18.574,,
2025-03-31,18.03,18.14,17.5,17.61,14618.0,福莱蒽特,18.459999999999997,,
2025-04-01,17.59,18.3,17.59,18.15,11939.0,福莱蒽特,18.224,,
2025-04-02,18.15,18.15,17.8,17.9,6377.0,福莱蒽特,18.05,,
2025-04-03,17.7,18.01,17.7,17.92,7076.07,福莱蒽特,17.939999999999998,,
2025-04-07,17.5,17.5,16.13,16.13,14431.0,福莱蒽特,17.541999999999998,18.058,
2025-04-08,15.99,16.52,15.0,15.82,14299.5,福莱蒽特,17.183999999999997,17.822,
2025-04-09,16.0,16.49,15.0,16.38,11555.5,福莱蒽特,16.830000000000002,17.527,
2025-04-10,16.49,17.15,16.49,16.8,7409.0,福莱蒽特,16.61,17.33,
2025-04-11,16.72,17.19,16.58,17.06,5448.0,福莱蒽特,16.438,17.189,
2025-04-14,17.15,17.57,17.12,17.22,7471.72,福莱蒽特,16.656,17.098999999999997,
2025-04-15,17.13,17.79,17.13,17.42,6854.72,福莱蒽特,16.976,17.080000000000002,
2025-04-16,16.2,17.49,16.2,17.21,6979.0,福莱蒽特,17.142000000000003,16.986,
2025-04-17,17.22,17.48,17.03,17.15,6739.72,福莱蒽特,17.212,16.910999999999998,
2025-04-18,17.15,17.35,16.9,17.24,4206.0,福莱蒽特,17.247999999999998,16.843,
2025-04-21,17.12,17.39,17.06,17.3,4541.0,福莱蒽特,17.264000000000003,16.96,17.509
2025-04-22,17.37,17.68,17.2,17.52,6293.0,福莱蒽特,17.284,17.13,17.476
2025-04-23,18.68,18.68,17.7,18.0,10809.0,福莱蒽特,17.442,17.291999999999998,17.4095
2025-04-24,17.99,18.2,17.7,17.83,5404.0,福莱蒽特,17.578,17.395000000000003,17.3625
2025-04-25,17.83,17.9,17.55,17.72,4679.0,福莱蒽特,17.674,17.461000000000002,17.325
2025-04-28,17.56,18.09,17.43,17.87,8682.0,福莱蒽特,17.788,17.526,17.3125
2025-04-29,18.77,18.77,17.6,18.12,10726.0,福莱蒽特,17.908,17.595999999999997,17.338
2025-04-30,18.12,18.25,17.71,18.15,6927.5,福莱蒽特,17.938,17.69,17.338
2025-05-06,18.18,18.67,18.16,18.41,12723.71,福莱蒽特,18.054000000000002,17.816,17.363500000000002
2025-05-07,18.5,18.68,18.35,18.66,9439.0,福莱蒽特,18.242,17.958,17.4005
2025-05-08,18.66,19.45,18.56,19.0,17890.0,福莱蒽特,18.468,18.127999999999997,17.544
2025-05-09,19.16,19.16,18.81,18.91,7865.0,福莱蒽特,18.625999999999998,18.267000000000003,17.698500000000003
2025-05-12,18.92,19.16,18.87,18.97,5678.0,福莱蒽特,18.79,18.363999999999997,17.828
