date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,5.98,6.01,5.69,5.79,73422.94,宏柏新材,,,
2025-03-25,5.8,5.89,5.72,5.86,48421.19,宏柏新材,,,
2025-03-26,5.86,6.02,5.84,6.01,50193.4,宏柏新材,,,
2025-03-27,6.03,6.15,5.95,6.05,69222.62,宏柏新材,,,
2025-03-28,6.06,6.07,5.78,5.79,77667.12,宏柏新材,5.9,,
2025-03-31,5.7,5.8,5.66,5.73,47952.67,宏柏新材,5.888,,
2025-04-01,5.85,6.24,5.79,5.94,74983.84,宏柏新材,5.904,,
2025-04-02,5.91,6.0,5.86,5.89,48872.88,宏柏新材,5.88,,
2025-04-03,5.82,5.98,5.79,5.92,57766.66,宏柏新材,5.854,,
2025-04-07,5.6,5.65,5.33,5.33,62399.0,宏柏新材,5.7620000000000005,5.831,
2025-04-08,5.11,5.32,5.02,5.1,90018.92,宏柏新材,5.636,5.7620000000000005,
2025-04-09,5.04,5.23,4.72,5.17,78698.29,宏柏新材,5.481999999999999,5.693,
2025-04-10,5.26,5.4,5.21,5.35,61693.23,宏柏新材,5.374,5.627000000000001,
2025-04-11,5.34,5.43,5.29,5.35,41768.62,宏柏新材,5.26,5.557,
2025-04-14,5.4,5.55,5.4,5.47,41965.42,宏柏新材,5.288,5.525,
2025-04-15,5.45,5.53,5.44,5.48,42951.81,宏柏新材,5.364,5.499999999999999,
2025-04-16,5.45,5.51,5.26,5.38,45319.4,宏柏新材,5.406,5.444,
2025-04-17,5.35,5.51,5.33,5.47,39438.0,宏柏新材,5.43,5.401999999999999,
2025-04-18,5.47,5.52,5.39,5.41,27872.44,宏柏新材,5.441999999999999,5.351,
2025-04-21,5.37,5.46,5.37,5.4,36343.21,宏柏新材,5.428,5.358,5.5945
2025-04-22,5.4,5.52,5.37,5.47,40541.25,宏柏新材,5.426,5.3950000000000005,5.5785
2025-04-23,5.48,5.72,5.48,5.58,82444.24,宏柏新材,5.465999999999999,5.436,5.5645
2025-04-24,5.54,5.72,5.54,5.62,59979.7,宏柏新材,5.496,5.463,5.545
2025-04-25,5.6,5.65,5.52,5.53,47474.5,宏柏新材,5.5200000000000005,5.481,5.519
2025-04-28,5.53,5.61,5.43,5.48,49239.23,宏柏新材,5.536,5.482,5.5035
2025-04-29,5.49,5.7,5.46,5.6,53333.96,宏柏新材,5.562,5.494000000000001,5.497
2025-04-30,5.59,5.82,5.59,5.72,66448.04,宏柏新材,5.590000000000001,5.5280000000000005,5.486
2025-05-06,5.72,5.79,5.7,5.76,38534.66,宏柏新材,5.618,5.557,5.4795
2025-05-07,5.79,5.85,5.76,5.83,46707.56,宏柏新材,5.678,5.598999999999999,5.475
2025-05-08,5.81,5.94,5.78,5.88,52098.98,宏柏新材,5.758,5.647,5.5024999999999995
2025-05-09,5.89,5.98,5.85,5.94,57120.98,宏柏新材,5.826,5.694,5.5445
2025-05-12,5.95,6.0,5.88,5.92,42209.06,宏柏新材,5.866,5.728,5.582
2025-05-13,5.98,6.14,5.92,6.06,97238.58,宏柏新材,5.926,5.772,5.6175
2025-05-14,6.07,6.08,5.96,6.01,68462.7,宏柏新材,5.962,5.819999999999999,5.650499999999999
2025-05-15,6.03,6.13,5.97,6.13,85685.77,宏柏新材,6.012,5.885,5.6835
2025-05-16,6.2,6.2,5.95,6.0,73752.42,宏柏新材,6.023999999999999,5.925,5.7095
2025-05-19,6.0,6.12,5.98,6.12,74065.76,宏柏新材,6.064,5.965,5.7465
2025-05-20,6.12,6.14,6.05,6.14,42451.98,宏柏新材,6.08,6.003,5.779999999999999
2025-05-21,6.11,6.17,6.07,6.14,51008.08,宏柏新材,6.106,6.034000000000001,5.8165
2025-05-22,6.16,6.19,6.03,6.04,52860.82,宏柏新材,6.088,6.05,5.8485
2025-05-23,6.07,6.12,5.98,6.02,63124.72,宏柏新材,6.0920000000000005,6.058,5.8759999999999994
2025-05-26,6.01,6.05,5.97,6.01,45181.86,宏柏新材,6.069999999999999,6.067,5.8975
2025-05-27,6.15,6.18,5.73,5.92,163639.08,宏柏新材,6.026,6.052999999999999,5.9125
2025-05-28,5.89,5.95,5.85,5.87,79202.74,宏柏新材,5.9719999999999995,6.039,5.929499999999999
2025-05-29,5.98,6.46,5.93,6.46,463456.87,宏柏新材,6.055999999999999,6.072,5.9784999999999995
2025-05-30,6.5,6.55,6.1,6.1,344543.11,宏柏新材,6.072,6.081999999999999,6.0035
2025-06-03,6.19,6.23,6.05,6.08,200658.4,宏柏新材,6.086,6.078,6.0215
