date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,3.09,3.1,2.89,2.92,132470.81,海鸥住工,,,
2025-03-25,2.92,2.94,2.86,2.92,94238.02,海鸥住工,,,
2025-03-26,2.9,3.01,2.89,2.99,92867.5,海鸥住工,,,
2025-03-27,3.01,3.02,2.91,2.98,82575.19,海鸥住工,,,
2025-03-28,2.98,2.98,2.89,2.9,79440.76,海鸥住工,2.942,,
2025-03-31,2.88,2.88,2.79,2.82,82927.87,海鸥住工,2.9219999999999997,,
2025-04-01,2.84,2.91,2.82,2.85,103099.84,海鸥住工,2.908,,
2025-04-02,2.85,3.14,2.83,3.14,209924.98,海鸥住工,2.9379999999999997,,
2025-04-03,3.14,3.45,3.04,3.45,842219.95,海鸥住工,3.032,,
2025-04-07,3.8,3.8,3.71,3.8,1232910.7,海鸥住工,3.2120000000000006,3.077,
2025-04-08,4.18,4.18,4.18,4.18,134956.33,海鸥住工,3.4840000000000004,3.2030000000000003,
2025-04-09,4.6,4.6,4.6,4.6,193499.67,海鸥住工,3.8339999999999996,3.371,
2025-04-10,4.6,5.06,4.45,5.06,1746002.07,海鸥住工,4.217999999999999,3.5779999999999994,
2025-04-11,5.36,5.57,4.55,4.55,2520939.35,海鸥住工,4.438,3.7350000000000003,
2025-04-14,4.1,4.74,4.1,4.22,2020412.9,海鸥住工,4.521999999999999,3.867,
2025-04-15,4.0,4.04,3.8,3.8,1401421.69,海鸥住工,4.446,3.965,
2025-04-16,3.67,3.77,3.52,3.64,1344773.41,海鸥住工,4.254,4.044,
2025-04-17,3.57,3.72,3.53,3.57,991519.72,海鸥住工,3.9560000000000004,4.087,
2025-04-18,3.52,3.55,3.37,3.37,898375.97,海鸥住工,3.72,4.078999999999999,
2025-04-21,3.36,3.4,3.36,3.37,579148.58,海鸥住工,3.55,4.036,3.5564999999999998
2025-04-22,3.38,3.48,3.38,3.44,650398.97,海鸥住工,3.478,3.9619999999999997,3.5824999999999996
2025-04-23,3.44,3.44,3.34,3.34,594386.51,海鸥住工,3.418,3.836,3.6034999999999995
2025-04-24,3.35,3.44,3.33,3.37,504213.81,海鸥住工,3.378,3.6670000000000003,3.6225
2025-04-25,3.35,3.37,3.26,3.28,495657.66,海鸥住工,3.3600000000000003,3.54,3.6375
2025-04-28,3.25,3.27,3.18,3.18,402571.21,海鸥住工,3.322,3.436,3.6515
2025-04-29,3.18,3.26,3.18,3.24,315053.96,海鸥住工,3.282,3.3800000000000003,3.6725000000000003
2025-04-30,3.25,3.29,3.23,3.26,292102.74,海鸥住工,3.2659999999999996,3.342,3.693
2025-05-06,3.3,3.33,3.28,3.31,380940.65,海鸥住工,3.254,3.3160000000000003,3.7015000000000002
2025-05-07,3.36,3.39,3.31,3.38,506119.34,海鸥住工,3.2739999999999996,3.317,3.6979999999999995
2025-05-08,3.38,3.47,3.34,3.44,519258.83,海鸥住工,3.3259999999999996,3.3240000000000003,3.6800000000000006
2025-05-09,3.44,3.45,3.36,3.4,342656.46,海鸥住工,3.3579999999999997,3.3200000000000003,3.6409999999999996
2025-05-12,3.4,3.46,3.37,3.43,311814.82,海鸥住工,3.3920000000000003,3.3289999999999997,3.5825000000000005
2025-05-13,3.48,3.5,3.44,3.48,475504.84,海鸥住工,3.4260000000000006,3.34,3.5035
2025-05-14,3.47,3.53,3.44,3.53,431737.09,海鸥住工,3.4560000000000004,3.3649999999999998,3.4524999999999997
2025-05-15,3.58,3.61,3.46,3.49,478802.1,海鸥住工,3.466,3.396,3.4160000000000004
2025-05-16,3.5,3.54,3.46,3.53,397636.84,海鸥住工,3.492,3.425,3.4025000000000007
2025-05-19,3.52,3.59,3.52,3.56,309531.71,海鸥住工,3.518,3.4549999999999996,3.3985
2025-05-20,3.56,3.59,3.52,3.58,252392.24,海鸥住工,3.5380000000000003,3.482,3.399
2025-05-21,3.59,3.59,3.5,3.53,257617.29,海鸥住工,3.5380000000000003,3.497,3.407
2025-05-22,3.54,3.57,3.45,3.46,284300.21,海鸥住工,3.532,3.499,3.4115
2025-05-23,3.48,3.5,3.37,3.38,223711.0,海鸥住工,3.502,3.497,3.4085
2025-05-26,3.42,3.46,3.39,3.45,199471.21,海鸥住工,3.4799999999999995,3.4989999999999997,3.414
2025-05-27,3.46,3.51,3.42,3.51,205013.0,海鸥住工,3.4659999999999997,3.5020000000000002,3.4210000000000003
2025-05-28,3.5,3.53,3.45,3.5,181476.14,海鸥住工,3.4599999999999995,3.499,3.432
2025-05-29,3.51,3.56,3.45,3.54,237016.79,海鸥住工,3.476,3.504,3.45
2025-05-30,3.54,3.54,3.45,3.48,194064.28,海鸥住工,3.496,3.499,3.4619999999999997
2025-06-03,3.44,3.55,3.43,3.52,178285.98,海鸥住工,3.5100000000000002,3.4949999999999997,3.475
2025-06-04,3.54,3.58,3.52,3.57,241162.51,海鸥住工,3.522,3.4939999999999998,3.4880000000000004
2025-06-05,3.58,3.59,3.5,3.53,212219.43,海鸥住工,3.528,3.4939999999999998,3.4955000000000007
2025-06-06,3.54,3.55,3.5,3.54,152280.05,海鸥住工,3.528,3.502,3.5004999999999997
2025-06-09,3.54,3.58,3.54,3.56,196407.49,海鸥住工,3.5439999999999996,3.5199999999999996,3.5085
2025-06-10,3.58,3.58,3.45,3.56,247977.01,海鸥住工,3.5520000000000005,3.531,3.5149999999999997
2025-06-11,3.54,3.58,3.53,3.57,207062.0,海鸥住工,3.5520000000000005,3.5370000000000004,3.5195
2025-06-12,3.57,3.58,3.5,3.53,193115.96,海鸥住工,3.5519999999999996,3.54,3.5195
2025-06-13,3.54,3.54,3.37,3.39,306386.01,海鸥住工,3.522,3.525,3.5144999999999995
2025-06-16,3.36,3.44,3.35,3.43,201869.53,海鸥住工,3.496,3.5199999999999996,3.5095
