date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,27.42,27.86,26.36,27.09,16635.0,星华新材,,,
2025-03-25,27.09,27.3,26.52,27.02,11032.0,星华新材,,,
2025-03-26,27.24,27.95,27.01,27.74,24249.0,星华新材,,,
2025-03-27,27.67,27.94,27.19,27.61,16108.18,星华新材,,,
2025-03-28,27.59,27.84,27.03,27.18,15939.0,星华新材,27.327999999999996,,
2025-03-31,27.08,27.29,26.4,27.13,14464.16,星华新材,27.336000000000002,,
2025-04-01,27.28,28.39,27.28,27.73,25703.0,星华新材,27.477999999999998,,
2025-04-02,28.15,33.28,27.84,31.92,117317.44,星华新材,28.314,,
2025-04-03,30.6,33.96,30.38,33.2,110496.76,星华新材,29.432000000000006,,
2025-04-07,29.85,35.19,29.83,33.2,120004.33,星华新材,30.636000000000003,28.982,
2025-04-08,33.0,34.6,32.0,34.2,109220.02,星华新材,32.05,29.693000000000005,
2025-04-09,32.62,32.62,27.36,31.08,94570.0,星华新材,32.720000000000006,30.099,
2025-04-10,30.99,33.18,30.3,32.37,90448.69,星华新材,32.81,30.562,
2025-04-11,31.3,32.27,30.59,30.61,73359.46,星华新材,32.292,30.862000000000002,
2025-04-14,32.38,36.69,31.77,35.0,165702.63,星华新材,32.652,31.644,
2025-04-15,34.5,35.0,33.13,33.94,100192.3,星华新材,32.6,32.325,
2025-04-16,34.0,34.0,31.07,31.8,92908.8,星华新材,32.744,32.732,
2025-04-17,31.0,33.33,30.76,32.08,63025.46,星华新材,32.686,32.748000000000005,
2025-04-18,31.88,32.17,30.81,31.31,51451.0,星华新材,32.826,32.559,
2025-04-21,31.1,32.38,31.1,32.04,42500.33,星华新材,32.234,32.443,30.7125
2025-04-22,31.88,33.55,31.25,33.25,69713.0,星华新材,32.096000000000004,32.348,31.0205
2025-04-23,33.58,38.0,33.1,35.75,105625.3,星华新材,32.886,32.815,31.457
2025-04-24,35.0,36.55,34.09,34.25,81040.22,星华新材,33.32000000000001,33.003,31.7825
2025-04-25,34.23,36.38,33.25,35.65,83584.84,星华新材,34.188,33.507,32.1845
2025-04-28,35.66,37.85,34.68,37.0,91277.0,星华新材,35.17999999999999,33.707,32.6755
2025-04-29,36.25,37.72,33.81,34.5,99436.28,星华新材,35.42999999999999,33.763,33.044
2025-04-30,33.0,33.3,31.3,31.6,90897.28,星华新材,34.6,33.743,33.2375
2025-05-06,31.86,32.65,31.66,32.61,51946.0,星华新材,34.272,33.79600000000001,33.272000000000006
2025-05-07,32.7,35.88,32.39,35.0,84834.28,星华新材,34.142,34.165000000000006,33.362
2025-05-08,34.64,34.99,33.95,34.76,51758.0,星华新材,33.694,34.437,33.44
2025-05-09,34.7,35.1,33.69,33.8,43044.99,星华新材,33.554,34.492000000000004,33.42
2025-05-12,33.78,34.49,33.15,33.8,40088.0,星华新材,33.994,34.297,33.556
2025-05-13,34.23,34.68,33.46,33.62,36332.0,星华新材,34.196,34.233999999999995,33.6185
2025-05-14,33.62,34.18,33.0,33.38,41959.78,星华新材,33.872,34.007,33.757
2025-05-15,33.08,33.57,32.5,32.95,32431.0,星华新材,33.510000000000005,33.602000000000004,33.6545
2025-05-16,32.6,33.37,32.33,33.01,30939.97,星华新材,33.352,33.453,33.608
2025-05-19,22.07,22.1,21.26,21.57,41577.21,星华新材,30.906,32.45,33.0965
2025-05-20,21.43,21.65,21.18,21.51,33040.5,星华新材,28.484,31.339999999999996,32.568
2025-05-21,21.38,21.49,20.55,20.77,42539.88,星华新材,25.962,29.916999999999994,32.041
2025-05-22,20.57,20.94,20.3,20.33,34210.46,星华新材,23.438,28.474,31.4555
2025-05-23,20.39,20.89,20.13,20.39,28840.48,星华新材,20.913999999999998,27.133,30.8125
2025-05-26,20.21,20.36,19.81,20.04,33344.92,星华新材,20.608,25.756999999999998,30.026999999999997
2025-05-27,19.98,20.14,19.66,19.8,23449.26,星华新材,20.266,24.375,29.3045
2025-05-28,19.9,20.77,19.87,19.93,43831.56,星华新材,20.098000000000003,23.029999999999998,28.5185
2025-05-29,20.23,20.56,20.01,20.35,38856.52,星华新材,20.101999999999997,21.770000000000003,27.686
2025-05-30,20.24,20.24,19.36,19.55,40665.14,星华新材,19.934000000000005,20.424,26.938499999999998
2025-06-03,19.24,19.79,19.24,19.63,17058.98,星华新材,19.852,20.229999999999997,26.339999999999996
2025-06-04,19.5,20.14,19.5,19.94,29354.0,星华新材,19.880000000000003,20.073,25.7065
2025-06-05,19.95,19.95,19.61,19.75,17356.28,星华新材,19.844,19.970999999999997,24.944
2025-06-06,19.66,19.95,19.5,19.85,18200.12,星华新材,19.744,19.923000000000002,24.1985
2025-06-09,19.85,20.25,19.83,20.13,19486.1,星华新材,19.86,19.897,23.514999999999997
2025-06-10,20.13,20.16,19.35,19.64,26386.04,星华新材,19.862000000000002,19.857,22.807000000000002
2025-06-11,19.91,19.91,19.6,19.72,17333.76,星华新材,19.818,19.848999999999997,22.112000000000002
2025-06-12,19.73,19.76,19.37,19.61,18252.76,星华新材,19.79,19.817,21.4235
2025-06-13,19.51,19.59,18.93,19.06,24475.84,星华新材,19.631999999999998,19.688,20.729
2025-06-16,19.14,19.36,19.08,19.15,17074.32,星华新材,19.436,19.648000000000003,20.035999999999998
2025-06-17,19.3,19.3,18.96,19.06,17900.1,星华新材,19.32,19.591,19.9105
2025-06-18,19.2,19.85,19.0,19.58,48433.04,星华新材,19.291999999999998,19.555,19.814
2025-06-19,19.38,19.58,18.77,18.89,30588.28,星华新材,19.148,19.469,19.720000000000002
2025-06-20,18.83,19.16,18.58,18.58,19045.46,星华新材,19.052,19.342,19.6325
2025-06-23,18.4,18.78,18.32,18.73,15427.2,星华新材,18.968,19.201999999999998,19.549500000000002
2025-06-24,18.75,19.35,18.75,19.22,17163.06,星华新材,19.0,19.16,19.5085
2025-06-25,19.28,19.56,19.03,19.28,27186.36,星华新材,18.939999999999998,19.116,19.4825
