date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,8.9,8.95,8.35,8.59,310425.39,云意电气,,,
2025-03-25,8.54,8.76,8.45,8.48,189074.49,云意电气,,,
2025-03-26,8.46,8.82,8.44,8.69,244671.28,云意电气,,,
2025-03-27,8.63,8.73,8.48,8.54,195795.2,云意电气,,,
2025-03-28,8.52,8.6,8.44,8.45,145498.0,云意电气,8.55,,
2025-03-31,8.38,8.44,8.12,8.3,181580.07,云意电气,8.491999999999999,,
2025-04-01,8.29,8.6,8.27,8.4,212744.21,云意电气,8.475999999999999,,
2025-04-02,8.42,8.63,8.26,8.52,276026.4,云意电气,8.442,,
2025-04-03,8.41,8.62,8.22,8.27,206306.0,云意电气,8.388,,
2025-04-07,7.55,7.65,6.62,6.62,406156.66,云意电气,8.022,8.286,
2025-04-08,6.84,7.04,6.5,6.74,302880.27,云意电气,7.710000000000001,8.100999999999999,
2025-04-09,6.59,6.99,6.19,6.92,303846.73,云意电气,7.414,7.945,
2025-04-10,7.16,7.32,7.06,7.12,301445.01,云意电气,7.134,7.787999999999999,
2025-04-11,7.11,7.33,7.02,7.2,210185.4,云意电气,6.92,7.654000000000001,
2025-04-14,7.35,7.45,7.22,7.23,192298.62,云意电气,7.042,7.531999999999999,
2025-04-15,7.23,7.27,7.13,7.21,108285.0,云意电气,7.136,7.423,
2025-04-16,7.14,7.23,6.96,7.06,121698.91,云意电气,7.164,7.289,
2025-04-17,7.01,7.15,6.98,7.04,91231.0,云意电气,7.148000000000001,7.141,
2025-04-18,7.04,7.15,6.97,7.15,99842.74,云意电气,7.138,7.029000000000001,
2025-04-21,7.1,7.33,7.03,7.33,139426.34,云意电气,7.1579999999999995,7.1,7.6930000000000005
2025-04-22,7.27,7.41,7.23,7.31,158678.39,云意电气,7.178,7.157000000000001,7.629
2025-04-23,7.37,7.55,7.36,7.53,237812.59,云意电气,7.272,7.218000000000001,7.5815
2025-04-24,7.43,7.43,7.25,7.32,266723.27,云意电气,7.328,7.2379999999999995,7.513000000000001
2025-04-25,7.32,7.37,7.27,7.29,171090.0,云意电气,7.356,7.247,7.4505
2025-04-28,7.22,7.23,7.08,7.17,107282.07,云意电气,7.324,7.241000000000001,7.3865
2025-04-29,7.17,7.29,7.11,7.19,121294.0,云意电气,7.3,7.239,7.330999999999999
2025-04-30,7.2,7.35,7.2,7.3,128241.76,云意电气,7.2540000000000004,7.263,7.276000000000001
2025-05-06,7.38,7.57,7.34,7.57,168923.3,云意电气,7.304,7.316000000000001,7.2284999999999995
2025-05-07,7.63,7.78,7.52,7.58,245602.06,云意电气,7.362,7.359,7.194
2025-05-08,7.59,7.81,7.53,7.77,187175.52,云意电气,7.481999999999999,7.4030000000000005,7.2515
2025-05-09,7.72,7.76,7.55,7.59,137952.06,云意电气,7.562,7.431,7.294
2025-05-12,7.69,7.76,7.66,7.7,126352.0,云意电气,7.642,7.447999999999999,7.333
2025-05-13,7.8,7.84,7.59,7.6,135283.0,云意电气,7.648000000000001,7.476000000000001,7.357000000000001
2025-05-14,7.59,7.64,7.48,7.57,124821.44,云意电气,7.645999999999999,7.504,7.3755
2025-05-15,7.57,7.57,7.42,7.42,96316.0,云意电气,7.575999999999999,7.528999999999999,7.385000000000001
2025-05-16,7.42,7.68,7.41,7.58,144782.0,云意电气,7.574,7.568,7.403499999999999
2025-05-19,7.55,7.67,7.41,7.65,144694.0,云意电气,7.564,7.603,7.433
2025-05-20,7.63,7.7,7.57,7.68,111674.2,云意电气,7.58,7.613999999999999,7.465000000000001
2025-05-21,7.63,7.68,7.53,7.61,107599.64,云意电气,7.587999999999999,7.617,7.4879999999999995
2025-05-22,7.57,7.67,7.47,7.49,108270.0,云意电气,7.601999999999999,7.589,7.496
2025-05-23,7.49,7.66,7.4,7.4,137598.4,云意电气,7.566000000000001,7.57,7.500500000000001
2025-05-26,7.4,7.5,7.33,7.46,95662.0,云意电气,7.5280000000000005,7.545999999999999,7.497
2025-05-27,7.44,7.45,7.25,7.29,118470.4,云意电气,7.45,7.515000000000001,7.4955
2025-05-28,7.32,7.73,7.29,7.65,371888.4,云意电气,7.458,7.523000000000001,7.5135000000000005
2025-05-29,7.69,8.05,7.62,7.85,424538.89,云意电气,7.529999999999999,7.566000000000001,7.547500000000001
2025-05-30,7.78,7.79,7.46,7.49,270284.59,云意电气,7.548,7.557,7.5625
2025-06-03,7.43,7.45,7.34,7.4,182606.2,云意电气,7.536,7.532000000000001,7.5675
2025-06-04,7.4,7.49,7.39,7.43,124280.0,云意电气,7.564,7.507000000000001,7.5605
2025-06-05,7.43,7.46,7.32,7.43,136191.0,云意电气,7.5200000000000005,7.489,7.553
2025-06-06,7.45,7.45,7.32,7.4,139161.36,云意电气,7.43,7.4799999999999995,7.534500000000001
2025-06-09,7.39,7.45,7.36,7.45,133000.68,云意电气,7.422,7.484999999999999,7.527500000000001
2025-06-10,7.44,7.49,7.32,7.4,152065.54,云意电气,7.422,7.479000000000001,7.5125
