date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,13.04,13.18,13.01,13.11,82598.8,华新建材,,,
2025-03-25,13.17,13.25,12.95,12.99,104552.22,华新建材,,,
2025-03-26,12.94,13.03,12.61,12.97,105315.73,华新建材,,,
2025-03-27,13.09,13.6,13.09,13.48,220677.63,华新建材,,,
2025-03-28,13.52,13.64,13.41,13.54,153618.25,华新建材,13.218,,
2025-03-31,13.56,14.09,13.5,13.88,275821.87,华新建材,13.372,,
2025-04-01,13.87,13.99,13.75,13.93,125593.1,华新建材,13.559999999999999,,
2025-04-02,13.73,14.0,13.64,13.68,83471.0,华新建材,13.702000000000002,,
2025-04-03,13.78,14.15,13.5,14.14,198815.48,华新建材,13.834,,
2025-04-07,13.5,14.06,13.11,13.39,191366.9,华新建材,13.804000000000002,13.511000000000001,
2025-04-08,13.38,14.13,13.38,13.88,196797.18,华新建材,13.804000000000002,13.588,
2025-04-09,13.84,14.12,13.46,14.05,171553.73,华新建材,13.828,13.693999999999999,
2025-04-10,14.1,14.35,13.79,14.15,153170.82,华新建材,13.922,13.812000000000001,
2025-04-11,14.14,14.2,13.8,14.01,100856.2,华新建材,13.896,13.865,
2025-04-14,14.09,14.09,13.59,13.71,112356.4,华新建材,13.960000000000003,13.882,
2025-04-15,13.71,13.77,13.57,13.76,72243.98,华新建材,13.936000000000002,13.870000000000001,
2025-04-16,13.62,13.86,13.6,13.73,70831.96,华新建材,13.872,13.85,
2025-04-17,13.73,13.88,13.55,13.71,88492.4,华新建材,13.784,13.853,
2025-04-18,13.71,13.75,13.4,13.44,89154.84,华新建材,13.669999999999998,13.783000000000001,
2025-04-21,13.5,13.56,13.18,13.23,99826.0,华新建材,13.574000000000002,13.767000000000001,13.639000000000001
2025-04-22,13.26,13.53,13.19,13.36,89265.45,华新建材,13.494,13.715,13.651499999999999
2025-04-23,13.34,13.39,13.12,13.24,78548.79,华新建材,13.396,13.634,13.663999999999998
2025-04-24,13.23,13.28,12.81,12.91,122738.8,华新建材,13.235999999999999,13.51,13.661000000000001
2025-04-25,12.99,13.14,12.85,12.9,75239.79,华新建材,13.128,13.399000000000001,13.632
