date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.1,6.28,5.85,6.0,270223.73,武进不锈,,,
2025-03-25,5.85,6.12,5.85,5.97,182319.69,武进不锈,,,
2025-03-26,5.93,5.96,5.8,5.84,154246.84,武进不锈,,,
2025-03-27,5.84,5.87,5.68,5.71,110639.3,武进不锈,,,
2025-03-28,5.68,5.72,5.6,5.61,114901.3,武进不锈,5.826,,
2025-03-31,5.6,5.6,5.38,5.52,112019.89,武进不锈,5.7299999999999995,,
2025-04-01,5.51,5.67,5.51,5.63,83117.3,武进不锈,5.662000000000001,,
2025-04-02,5.63,5.75,5.59,5.6,69410.2,武进不锈,5.614,,
2025-04-03,5.57,5.65,5.55,5.64,51748.76,武进不锈,5.6,,
2025-04-07,5.43,5.43,5.08,5.08,144087.34,武进不锈,5.494,5.66,
2025-04-08,5.14,5.21,5.05,5.12,74668.7,武进不锈,5.414,5.572,
2025-04-09,5.11,5.24,4.84,5.2,83855.45,武进不锈,5.327999999999999,5.495,
2025-04-10,5.26,5.39,5.23,5.24,89326.86,武进不锈,5.256,5.435,
2025-04-11,5.2,5.23,5.16,5.17,76211.77,武进不锈,5.162,5.381,
2025-04-14,5.21,5.3,5.21,5.26,50448.36,武进不锈,5.198,5.345999999999999,
2025-04-15,5.28,5.28,5.19,5.23,46921.0,武进不锈,5.220000000000001,5.317,
2025-04-16,5.23,5.23,5.09,5.18,52185.5,武进不锈,5.216,5.272,
2025-04-17,5.12,5.23,5.12,5.2,41759.96,武进不锈,5.208,5.232000000000001,
2025-04-18,5.18,5.24,5.14,5.21,39217.21,武进不锈,5.216,5.189,
2025-04-21,5.22,5.25,5.17,5.23,34067.0,武进不锈,5.21,5.204,5.432
2025-04-22,5.23,5.29,5.2,5.26,42805.0,武进不锈,5.215999999999999,5.218,5.3950000000000005
2025-04-23,5.28,5.29,5.24,5.25,36759.57,武进不锈,5.2299999999999995,5.223,5.359
2025-04-24,5.26,5.35,5.25,5.26,69103.22,武进不锈,5.242,5.225,5.33
2025-04-25,5.26,5.32,5.24,5.29,42430.4,武进不锈,5.258,5.237,5.309
