date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,25.51,26.36,23.9,24.66,113335.75,冰川网络,,,
2025-03-25,24.49,24.94,23.9,24.18,47729.86,冰川网络,,,
2025-03-26,24.09,24.41,23.9,23.96,35936.0,冰川网络,,,
2025-03-27,23.79,24.77,23.55,24.11,44701.41,冰川网络,,,
2025-03-28,24.11,25.4,24.11,24.54,66574.51,冰川网络,24.29,,
2025-03-31,24.08,25.2,23.82,24.61,66586.0,冰川网络,24.28,,
2025-04-01,24.56,25.9,24.52,25.05,68983.74,冰川网络,24.454,,
2025-04-02,25.15,26.9,25.05,25.74,83198.25,冰川网络,24.81,,
2025-04-03,24.99,26.88,24.88,26.12,76185.75,冰川网络,25.212,,
2025-04-07,25.0,25.2,20.9,20.9,104113.0,冰川网络,24.483999999999998,24.387,
2025-04-08,21.8,23.42,21.15,22.82,119119.25,冰川网络,24.125999999999998,24.203,
2025-04-09,22.37,23.53,20.91,23.44,96925.0,冰川网络,23.804,24.128999999999998,
2025-04-10,25.0,25.2,22.37,23.2,237071.5,冰川网络,23.296,24.052999999999997,
2025-04-11,22.4,22.77,21.62,21.99,153008.5,冰川网络,22.47,23.841,
2025-04-14,22.05,23.08,21.85,22.45,120982.0,冰川网络,22.779999999999998,23.631999999999998,
2025-04-15,22.38,23.34,22.17,22.6,89963.75,冰川网络,22.736,23.431,
2025-04-16,22.52,22.56,21.52,21.76,69899.75,冰川网络,22.4,23.101999999999997,
2025-04-17,21.78,22.04,21.43,21.52,68275.5,冰川网络,22.064,22.68,
2025-04-18,21.47,22.42,21.33,22.38,98420.3,冰川网络,22.142000000000003,22.306,
2025-04-21,22.04,22.39,21.1,21.77,108462.84,冰川网络,22.006,22.393,23.39
2025-04-22,22.55,22.83,21.83,21.95,123605.25,冰川网络,21.876,22.306,23.2545
2025-04-23,21.95,22.33,21.22,21.38,140075.24,冰川网络,21.8,22.1,23.1145
2025-04-24,21.24,21.38,20.21,20.36,137123.0,冰川网络,21.567999999999998,21.816000000000003,22.9345
2025-04-25,20.48,20.81,20.0,20.06,120938.0,冰川网络,21.104,21.622999999999998,22.732
2025-04-28,20.09,21.07,20.09,20.62,151779.75,冰川网络,20.874000000000002,21.439999999999998,22.536
2025-04-29,21.0,22.97,20.7,22.08,277112.68,冰川网络,20.9,21.387999999999998,22.4095
2025-04-30,22.0,23.1,22.0,22.71,204173.0,冰川网络,21.166,21.482999999999997,22.292499999999997
2025-05-06,22.7,25.41,22.5,24.78,267278.52,冰川网络,22.05,21.808999999999997,22.2445
2025-05-07,24.84,25.04,23.79,24.09,230600.6,冰川网络,22.856,21.979999999999997,22.142999999999997
2025-05-08,23.95,24.7,23.81,24.5,200178.0,冰川网络,23.631999999999998,22.252999999999997,22.323
2025-05-09,24.47,24.55,23.85,24.04,130834.0,冰川网络,24.024,22.462,22.384
2025-05-12,24.3,24.45,23.84,24.1,100681.0,冰川网络,24.302,22.734,22.416999999999998
2025-05-13,24.25,24.42,23.85,23.9,100737.5,冰川网络,24.125999999999998,23.088,22.452
2025-05-14,23.87,24.12,23.55,23.89,85105.5,冰川网络,24.086,23.471,22.547
2025-05-15,23.88,24.08,22.9,23.11,110599.51,冰川网络,23.808,23.720000000000002,22.580000000000002
2025-05-16,22.99,24.44,22.87,24.05,165978.5,冰川网络,23.810000000000002,23.916999999999998,22.6525
2025-05-19,23.92,24.21,23.31,23.77,97860.0,冰川网络,23.744,24.023,22.753
2025-05-20,23.78,24.69,23.45,24.32,162794.25,冰川网络,23.828,23.976999999999997,22.893
2025-05-21,24.11,24.82,23.88,24.48,163152.25,冰川网络,23.946,24.016000000000002,22.998
2025-05-22,24.43,26.38,24.09,25.71,329701.4,冰川网络,24.466,24.137,23.195
2025-05-23,25.06,25.21,24.09,24.15,247501.75,冰川网络,24.485999999999997,24.148,23.305
2025-05-26,24.02,27.89,24.01,26.03,390383.73,冰川网络,24.938,24.341,23.5375
2025-05-27,25.86,26.46,25.43,26.23,303334.75,冰川网络,25.32,24.573999999999998,23.831
2025-05-28,25.95,27.26,25.53,26.76,291437.95,冰川网络,25.776,24.861,24.166
2025-05-29,26.42,26.73,26.04,26.54,205383.73,冰川网络,25.941999999999997,25.204,24.462
2025-05-30,26.23,27.78,25.58,25.64,242995.25,冰川网络,26.24,25.363,24.64
2025-06-03,25.1,27.5,25.1,27.09,273413.8,冰川网络,26.451999999999998,25.695,24.859
2025-06-04,26.76,27.53,26.56,26.95,207906.57,冰川网络,26.595999999999997,25.958,24.967499999999998
2025-06-05,26.75,27.16,26.15,26.32,206752.77,冰川网络,26.508000000000003,26.141999999999996,25.079
2025-06-06,26.09,26.78,25.62,25.9,154248.02,冰川网络,26.380000000000003,26.161,25.149
2025-06-09,25.85,26.35,25.8,26.29,119605.66,冰川网络,26.51,26.375,25.2615
2025-06-10,26.16,27.05,25.6,26.85,245581.77,冰川网络,26.462,26.457,25.399
2025-06-11,26.61,29.0,26.57,28.6,349302.01,冰川网络,26.792,26.694,25.633999999999997
